"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","96555","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","389608","test_tls_on","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1381","test_dashboard_access","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"","176126","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Not a real test, but only switching on TLS","57646","test_tls_on","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_wrong_etc_hosts","",""
"","142340","test_in_place_upgrade_http","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78177","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","409976","test_horizontal_scale_up_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"","762947","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7789","test_dashboard_client_data_access_https","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Test HTTPS access to each dashboard unit.","858070","test_dashboard_status_changes","tests.integration","2026-02-23","passed","2026-02-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88998","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Tests that the charm deploys safely","323503","test_build_and_deploy","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78648","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78211","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"","461132","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"","124836","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40593","test_horizontal_scale_down_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78279","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","363642","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
"","810612","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","82598","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","580244","test_build_and_deploy","tests.integration.spaces","2026-02-23","passed","2026-02-23","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","380886","test_build_and_deploy","tests.integration","2026-02-23","passed","2026-02-23","","test_upgrade","",""
"Testing that newly added units are functional.","414947","test_horizontal_scale_up_http","tests.integration.ha","2026-02-23","passed","2026-02-23","","test_scaling","",""
