"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","99807","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","355940","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","108602","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43421","test_switch_tls_on","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","","test_cos_relations","tests.integration","","unknown","","","test_charm","",""
"Testing that decreasing units keeps functionality.","38377","test_horizontal_scale_down_http","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access","tests.integration","","unknown","","","test_charm","",""
"","220450","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_process_interrupt","",""
"Tests that the charm deploys safely","370258","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","364559","test_deploy_identity_bundle","tests.integration","2026-01-26","passed","2026-01-26","","test_oauth","",""
"Testing that newly added units are functional.","347964","test_horizontal_scale_up_http","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78520","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","585625","test_build_and_deploy","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79283","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","","test_restore_opensearch_restores_osd","tests.integration","","unknown","","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78532","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_status_changes","tests.integration","","unknown","","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","93177","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"","3760356","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-26","broken","2026-01-26","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","132369","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"","139300","test_in_place_upgrade_https","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79205","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","283173","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79339","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58328","test_tls_on","tests.integration.spaces","2026-01-26","passed","2026-01-26","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_network_cut","",""
"Tests that the charm deploys safely","351796","test_build_and_deploy","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","385538","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"","139243","test_in_place_upgrade_http","tests.integration","2026-01-26","passed","2026-01-26","","test_upgrade","",""
"Test access to dashboard unit with JWT and basic auth.","74560","test_dashboard_access","tests.integration","2026-01-26","passed","2026-01-26","","test_jwt_auth","",""
"Testing that scaling down to 0 units is possible.","3661","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164284","test_setup_relations","tests.integration","2026-01-26","passed","2026-01-26","","test_oauth","",""
"","430699","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_network_cut","",""
"Not a real test, but only switching on TLS","455688","test_tls_on","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78506","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","285015","test_build_and_deploy","tests.integration","2026-01-26","passed","2026-01-26","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78805","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5219","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79188","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79095","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36938","test_set_tls","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94470","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"","","test_log_level_change","tests.integration","","unknown","","","test_charm","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_access_https","tests.integration","","unknown","","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-01-26","skipped","2026-01-26","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78405","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-26","passed","2026-01-26","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4357","test_oauth[chromium]","tests.integration","2026-01-26","passed","2026-01-26","","test_oauth","",""
