"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79235","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89919","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3582","test_dashboard_access_http","tests.integration.spaces","2026-04-07","passed","2026-04-07","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","321752","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","80421","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79739","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-07","skipped","2026-04-07","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","402827","test_tls_on","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7817","test_dashboard_client_data_access_https","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","191513","test_log_level_change","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","359070","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","127014","test_horizontal_scale_up_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"Testing that newly added units are functional.","337304","test_horizontal_scale_up_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"Tests that the charm deploys safely","474099","test_build_and_deploy","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"","734471","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86528","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","5304","test_dashboard_access_https","tests.integration.spaces","2026-04-07","passed","2026-04-07","","test_wrong_etc_hosts","",""
"","782052","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","94891","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40614","test_horizontal_scale_down_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94652","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"","117250","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","132256","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","856026","test_build_and_deploy","tests.integration.spaces","2026-04-07","passed","2026-04-07","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","80266","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"","176562","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91282","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-07","skipped","2026-04-07","","test_process_interrupt","",""
"","899065","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79114","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1567","test_dashboard_access","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Testing that decreasing units keeps functionality.","38542","test_horizontal_scale_down_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-07","skipped","2026-04-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80279","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80324","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3662","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","128300","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"","142040","test_in_place_upgrade_https","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37301","test_set_tls","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"","141506","test_in_place_upgrade_http","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"","462601","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","88926","test_dashboard_access","tests.integration","2026-04-07","passed","2026-04-07","","test_jwt_auth","",""
"","106807","test_cos_relations","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","691339","test_build_and_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test HTTPS access to each dashboard unit.","858119","test_dashboard_status_changes","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","371030","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"","827477","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79461","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-07","passed","2026-04-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43110","test_switch_tls_on","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
