"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"","103206","test_cos_relations","tests.integration","Thu Aug 08 02:06:19 UTC 2024","passed","Thu Aug 08 02:08:02 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","475355","test_build_and_deploy","tests.integration.ha","Thu Aug 08 01:42:25 UTC 2024","passed","Thu Aug 08 01:50:21 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","9685","test_dashboard_access","tests.integration","Thu Aug 08 02:03:11 UTC 2024","passed","Thu Aug 08 02:03:20 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","131814","test_switch_tls_on","tests.integration","Thu Aug 08 02:01:01 UTC 2024","passed","Thu Aug 08 02:03:13 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","252726","test_tls_on","tests.integration.ha","Thu Aug 08 01:55:58 UTC 2024","passed","Thu Aug 08 02:00:10 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","264720","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 08 02:00:10 UTC 2024","passed","Thu Aug 08 02:04:35 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"","393348","test_log_level_change","tests.integration","Thu Aug 08 02:08:02 UTC 2024","passed","Thu Aug 08 02:14:35 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","39089","test_horizontal_scale_down_http","tests.integration.ha","Thu Aug 08 01:55:15 UTC 2024","passed","Thu Aug 08 01:55:54 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42729","test_horizontal_scale_down_https","tests.integration.ha","Thu Aug 08 02:04:35 UTC 2024","passed","Thu Aug 08 02:05:18 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","166194","test_dashboard_access_https","tests.integration","Thu Aug 08 02:03:20 UTC 2024","passed","Thu Aug 08 02:06:07 UTC 2024","","test_charm","",""
"","162650","test_in_place_upgrade_https","tests.integration","Thu Aug 08 02:03:13 UTC 2024","passed","Thu Aug 08 02:05:55 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","961478","test_build_and_deploy","tests.integration","Thu Aug 08 01:41:45 UTC 2024","passed","Thu Aug 08 01:57:46 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional.","293950","test_horizontal_scale_up_http","tests.integration.ha","Thu Aug 08 01:50:21 UTC 2024","passed","Thu Aug 08 01:55:15 UTC 2024","","test_scaling","",""
"","194290","test_in_place_upgrade_http","tests.integration","Thu Aug 08 01:57:46 UTC 2024","passed","Thu Aug 08 02:01:01 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","12207","test_dashboard_client_data_access_https","tests.integration","Thu Aug 08 02:06:07 UTC 2024","passed","Thu Aug 08 02:06:19 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Thu Aug 08 01:48:34 UTC 2024","skipped","Thu Aug 08 01:48:34 UTC 2024","","test_network_cut","",""
