"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","541712","test_build_and_deploy","tests.integration.spaces","Thu Dec 26 01:33:23 UTC 2024","broken","Thu Dec 26 01:42:25 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Dec 26 01:42:25 UTC 2024","skipped","Thu Dec 26 01:42:25 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_in_place_upgrade_https","tests.integration","Thu Dec 26 02:01:31 UTC 2024","skipped","Thu Dec 26 02:01:31 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1608041","test_build_and_deploy","tests.integration","Thu Dec 26 01:34:58 UTC 2024","broken","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Dec 26 01:56:25 UTC 2024","skipped","Thu Dec 26 01:56:25 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Thu Dec 26 02:01:31 UTC 2024","skipped","Thu Dec 26 02:01:31 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","1216819","test_build_and_deploy","tests.integration.ha","Thu Dec 26 01:32:59 UTC 2024","broken","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1576846","test_build_and_deploy","tests.integration","Thu Dec 26 01:35:15 UTC 2024","broken","Thu Dec 26 02:01:31 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Dec 26 02:01:46 UTC 2024","skipped","Thu Dec 26 02:01:46 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Dec 26 01:53:16 UTC 2024","skipped","Thu Dec 26 01:53:16 UTC 2024","","test_network_cut","",""
