"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108561","test_cos_relations","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","400014","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-03","skipped","2026-01-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100805","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"","84820","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","411791","test_horizontal_scale_up_https","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85382","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"","808811","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_network_cut","",""
"Testing that newly added units are functional.","335126","test_horizontal_scale_up_http","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_scaling","",""
"","148149","test_in_place_upgrade_https","tests.integration","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","79018","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84067","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166622","test_setup_relations","tests.integration","2026-01-03","passed","2026-01-03","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","93136","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-03","skipped","2026-01-03","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99490","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78561","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79383","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Tests that the charm deploys safely","330912","test_build_and_deploy","tests.integration.ha","2026-01-03","passed","2026-01-03","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4342","test_oauth[chromium]","tests.integration","2026-01-03","passed","2026-01-03","","test_oauth","",""
"","173791","test_log_level_change","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-03","skipped","2026-01-03","","test_charm","",""
