"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97833","test_cos_relations","tests.integration","Sun Feb 09 01:58:32 UTC 2025","passed","Sun Feb 09 02:00:10 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1015","test_dashboard_access","tests.integration","Sun Feb 09 01:47:57 UTC 2025","passed","Sun Feb 09 01:47:58 UTC 2025","","test_charm","",""
"","1221652","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Feb 09 02:11:42 UTC 2025","passed","Sun Feb 09 02:32:03 UTC 2025","","test_network_cut","",""
"","664023","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Feb 09 03:11:57 UTC 2025","passed","Sun Feb 09 03:23:01 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7701","test_dashboard_client_data_access_https","tests.integration","Sun Feb 09 01:58:24 UTC 2025","passed","Sun Feb 09 01:58:32 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sun Feb 09 01:45:26 UTC 2025","skipped","Sun Feb 09 01:45:26 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","898882","test_build_and_deploy","tests.integration.ha","Sun Feb 09 01:37:55 UTC 2025","passed","Sun Feb 09 01:52:54 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sun Feb 09 02:09:34 UTC 2025","skipped","Sun Feb 09 02:09:34 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","333777","test_set_tls","tests.integration.ha","Sun Feb 09 02:47:21 UTC 2025","passed","Sun Feb 09 02:52:55 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","626031","test_dashboard_access_https","tests.integration","Sun Feb 09 01:47:58 UTC 2025","passed","Sun Feb 09 01:58:24 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","428261","test_build_and_deploy","tests.integration.spaces","Sun Feb 09 01:38:17 UTC 2025","broken","Sun Feb 09 01:45:26 UTC 2025","","test_wrong_etc_hosts","",""
