"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","514428","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78600","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Tests that the charm deploys safely","392574","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"","424281","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","9250","test_dashboard_client_data_access_https","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40575","test_horizontal_scale_down_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","615317","test_build_and_deploy","tests.integration.spaces","2026-01-05","passed","2026-01-05","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79262","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"","732017","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79253","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2231","test_dashboard_access_https","tests.integration.spaces","2026-01-05","passed","2026-01-05","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","86181","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","60012","test_tls_on","tests.integration.spaces","2026-01-05","passed","2026-01-05","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37207","test_set_tls","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78192","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","487668","test_build_and_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166075","test_setup_relations","tests.integration","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78658","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","131669","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"","119070","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Tests that the charm deploys safely","367901","test_build_and_deploy","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"","779051","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43717","test_switch_tls_on","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79271","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","899616","test_dashboard_status_changes","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","103965","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4367","test_oauth[chromium]","tests.integration","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38458","test_horizontal_scale_down_http","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","448638","test_horizontal_scale_up_https","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
"","219392","test_log_level_change","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","99534","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_scaling","",""
"","430276","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79165","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75039","test_dashboard_access","tests.integration","2026-01-05","passed","2026-01-05","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-05","skipped","2026-01-05","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","205096","test_dashboard_access_https","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","105543","test_cos_relations","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","84150","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96283","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3674","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1154","test_dashboard_access_http","tests.integration.spaces","2026-01-05","passed","2026-01-05","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","110614","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4989","test_deploy","tests.integration","2026-01-05","passed","2026-01-05","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","36901","test_set_tls","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"","140090","test_in_place_upgrade_http","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2430","test_dashboard_access","tests.integration","2026-01-05","passed","2026-01-05","","test_charm","",""
"","140003","test_in_place_upgrade_https","tests.integration","2026-01-05","passed","2026-01-05","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","93190","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90421","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_process_interrupt","",""
"Testing that newly added units are functional.","412243","test_horizontal_scale_up_http","tests.integration.ha","2026-01-05","passed","2026-01-05","","test_scaling","",""
