"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658880","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Feb 05 02:54:50 UTC 2025","passed","Wed Feb 05 03:05:49 UTC 2025","","test_network_cut","",""
"","914133","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Feb 05 01:50:33 UTC 2025","passed","Wed Feb 05 02:05:47 UTC 2025","","test_network_cut","",""
"","616873","test_log_level_change","tests.integration","Wed Feb 05 02:01:49 UTC 2025","passed","Wed Feb 05 02:12:06 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1467137","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:39:20 UTC 2025","broken","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"","468860","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Feb 05 03:05:49 UTC 2025","passed","Wed Feb 05 03:13:38 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"","141390","test_in_place_upgrade_https","tests.integration","Wed Feb 05 01:53:26 UTC 2025","passed","Wed Feb 05 01:55:48 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1395","test_dashboard_access","tests.integration","Wed Feb 05 01:48:20 UTC 2025","passed","Wed Feb 05 01:48:21 UTC 2025","","test_charm","",""
"","225435","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Feb 05 02:48:28 UTC 2025","passed","Wed Feb 05 02:52:14 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7938","test_dashboard_client_data_access_https","tests.integration","Wed Feb 05 01:59:27 UTC 2025","passed","Wed Feb 05 01:59:35 UTC 2025","","test_charm","",""
"","205506","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Feb 05 02:05:47 UTC 2025","passed","Wed Feb 05 02:09:13 UTC 2025","","test_network_cut","",""
"","1174316","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Feb 05 02:09:13 UTC 2025","passed","Wed Feb 05 02:28:47 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","272210","test_set_tls","tests.integration.ha","Wed Feb 05 02:43:56 UTC 2025","passed","Wed Feb 05 02:48:28 UTC 2025","","test_network_cut","",""
"","156027","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Feb 05 02:52:14 UTC 2025","passed","Wed Feb 05 02:54:50 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Wed Feb 05 02:03:47 UTC 2025","skipped","Wed Feb 05 02:03:47 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Wed Feb 05 01:41:14 UTC 2025","skipped","Wed Feb 05 01:41:14 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Wed Feb 05 01:41:14 UTC 2025","skipped","Wed Feb 05 01:41:14 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","859052","test_build_and_deploy","tests.integration.ha","Wed Feb 05 01:36:14 UTC 2025","passed","Wed Feb 05 01:50:33 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","666191","test_dashboard_access_https","tests.integration","Wed Feb 05 01:48:21 UTC 2025","passed","Wed Feb 05 01:59:27 UTC 2025","","test_charm","",""
