"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465393","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Dec 03 02:58:23 UTC 2024","passed","Tue Dec 03 03:06:09 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue Dec 03 02:07:49 UTC 2024","skipped","Tue Dec 03 02:07:49 UTC 2024","","test_scaling","",""
"","177996","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Dec 03 02:43:26 UTC 2024","passed","Tue Dec 03 02:46:24 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","798499","test_dashboard_status_changes","tests.integration","Tue Dec 03 02:17:24 UTC 2024","passed","Tue Dec 03 02:30:42 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1101488","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:32:47 UTC 2024","passed","Tue Dec 03 01:51:08 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Dec 03 02:07:49 UTC 2024","skipped","Tue Dec 03 02:07:49 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","421738","test_dashboard_access_https","tests.integration","Tue Dec 03 01:48:42 UTC 2024","passed","Tue Dec 03 01:55:44 UTC 2024","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Dec 03 02:07:49 UTC 2024","skipped","Tue Dec 03 02:07:49 UTC 2024","","test_scaling","",""
"","237949","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Dec 03 01:58:22 UTC 2024","passed","Tue Dec 03 02:02:20 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","100863","test_set_tls","tests.integration.ha","Tue Dec 03 02:33:02 UTC 2024","passed","Tue Dec 03 02:34:43 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1046758","test_build_and_deploy","tests.integration","Tue Dec 03 01:38:17 UTC 2024","passed","Tue Dec 03 01:55:43 UTC 2024","","test_upgrade","",""
"","899261","test_network_no_ip_change_application_http","tests.integration.ha","Tue Dec 03 02:18:03 UTC 2024","passed","Tue Dec 03 02:33:02 UTC 2024","","test_network_cut","",""
"","942349","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Dec 03 02:02:20 UTC 2024","passed","Tue Dec 03 02:18:03 UTC 2024","","test_network_cut","",""
"","719641","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Dec 03 02:46:24 UTC 2024","passed","Tue Dec 03 02:58:23 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7873","test_dashboard_client_data_access_https","tests.integration","Tue Dec 03 01:55:44 UTC 2024","passed","Tue Dec 03 01:55:52 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","140671","test_switch_tls_on","tests.integration","Tue Dec 03 01:59:08 UTC 2024","passed","Tue Dec 03 02:01:29 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1156085","test_build_and_deploy","tests.integration","Tue Dec 03 01:29:25 UTC 2024","passed","Tue Dec 03 01:48:41 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","1000452","test_horizontal_scale_up_http","tests.integration.ha","Tue Dec 03 01:51:08 UTC 2024","broken","Tue Dec 03 02:07:49 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","1099350","test_build_and_deploy","tests.integration.ha","Tue Dec 03 01:31:52 UTC 2024","passed","Tue Dec 03 01:50:11 UTC 2024","","test_network_cut","",""
