"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","521439","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:51:25 UTC 2024","passed","Sat Sep 07 02:00:07 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","492227","test_horizontal_scale_up_http","tests.integration.ha","Sat Sep 07 02:00:07 UTC 2024","passed","Sat Sep 07 02:08:19 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42996","test_horizontal_scale_down_https","tests.integration.ha","Sat Sep 07 02:39:17 UTC 2024","passed","Sat Sep 07 02:40:00 UTC 2024","","test_scaling","",""
"","358617","test_log_level_change","tests.integration","Sat Sep 07 02:04:16 UTC 2024","passed","Sat Sep 07 02:10:15 UTC 2024","","test_charm","",""
"","182711","test_in_place_upgrade_http","tests.integration","Sat Sep 07 01:53:00 UTC 2024","passed","Sat Sep 07 01:56:03 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","336753","test_dashboard_access_https","tests.integration","Sat Sep 07 01:57:03 UTC 2024","passed","Sat Sep 07 02:02:40 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","1327671","test_build_and_deploy","tests.integration.ha","Sat Sep 07 01:45:13 UTC 2024","broken","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"","235352","test_in_place_upgrade_https","tests.integration","Sat Sep 07 01:58:17 UTC 2024","passed","Sat Sep 07 02:02:13 UTC 2024","","test_upgrade","",""
"","87707","test_cos_relations","tests.integration","Sat Sep 07 02:02:49 UTC 2024","passed","Sat Sep 07 02:04:16 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","1093592","test_tls_on","tests.integration.ha","Sat Sep 07 02:09:05 UTC 2024","passed","Sat Sep 07 02:27:18 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","703873","test_build_and_deploy","tests.integration","Sat Sep 07 01:45:17 UTC 2024","passed","Sat Sep 07 01:57:01 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","134968","test_switch_tls_on","tests.integration","Sat Sep 07 01:56:03 UTC 2024","passed","Sat Sep 07 01:58:17 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4821","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Sep 07 02:09:00 UTC 2024","passed","Sat Sep 07 02:09:05 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","725878","test_dashboard_status_changes","tests.integration","Sat Sep 07 02:10:15 UTC 2024","passed","Sat Sep 07 02:22:21 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","534425","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Sep 07 02:40:07 UTC 2024","passed","Sat Sep 07 02:49:01 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Sep 07 02:07:21 UTC 2024","skipped","Sat Sep 07 02:07:21 UTC 2024","","test_network_cut","",""
