"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","459438","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Tests that the charm deploys safely","334711","test_build_and_deploy","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79690","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62370","test_switch_tls_on","tests.integration","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79304","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","414228","test_horizontal_scale_up_https","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","778101","test_build_and_deploy","tests.integration.spaces","2026-03-01","passed","2026-03-01","","test_wrong_etc_hosts","",""
"","120989","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","1000346","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-01","broken","2026-03-01","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4774","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","654138","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96612","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36774","test_set_tls","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78793","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78464","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58382","test_tls_on","tests.integration.spaces","2026-03-01","passed","2026-03-01","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","420340","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78469","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87442","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98956","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-03-01","skipped","2026-03-01","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","363744","test_build_and_deploy","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41183","test_horizontal_scale_down_http","tests.integration.ha","2026-03-01","passed","2026-03-01","","test_scaling","",""
