"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","412894","test_tls_on","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-14","skipped","2026-04-14","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","50803","test_set_tls","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79858","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"","86372","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4522","test_oauth[chromium]","tests.integration","2026-04-14","passed","2026-04-14","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79543","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165674","test_setup_relations","tests.integration","2026-04-14","passed","2026-04-14","","test_oauth","",""
"","146945","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","724765","test_build_and_deploy","tests.integration.spaces","2026-04-14","passed","2026-04-14","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","140827","test_dashboard_access_https","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","372409","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2757","test_dashboard_access_https","tests.integration.spaces","2026-04-14","passed","2026-04-14","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6875","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1954","test_dashboard_access_http","tests.integration.spaces","2026-04-14","passed","2026-04-14","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78506","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","404813","test_build_and_deploy","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","595093","test_build_and_deploy","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-14","skipped","2026-04-14","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-14","skipped","2026-04-14","","test_process_interrupt","",""
"","797913","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-14","skipped","2026-04-14","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97789","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","174093","test_horizontal_scale_up_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","866549","test_dashboard_status_changes","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","97853","test_dashboard_access","tests.integration","2026-04-14","passed","2026-04-14","","test_jwt_auth","",""
"","429925","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","114925","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86211","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"","813872","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1871","test_dashboard_access","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Tests that the charm deploys safely","397161","test_build_and_deploy","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"","190743","test_log_level_change","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-14","skipped","2026-04-14","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","44641","test_horizontal_scale_down_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"","794856","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","403563","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39857","test_horizontal_scale_down_http","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7790","test_dashboard_client_data_access_https","tests.integration","2026-04-14","passed","2026-04-14","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","98322","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78460","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78929","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"","401776","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79440","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38723","test_set_tls","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","108612","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104088","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-14","passed","2026-04-14","","test_process_interrupt","",""
