"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","900753","test_build_and_deploy","tests.integration","Tue Dec 31 01:30:35 UTC 2024","passed","Tue Dec 31 01:45:35 UTC 2024","","test_charm","",""
"","895369","test_network_no_ip_change_application_http","tests.integration.ha","Tue Dec 31 02:06:40 UTC 2024","passed","Tue Dec 31 02:21:36 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","100587","test_set_tls","tests.integration.ha","Tue Dec 31 02:21:36 UTC 2024","passed","Tue Dec 31 02:23:16 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1027418","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:33:29 UTC 2024","passed","Tue Dec 31 01:50:36 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","799367","test_dashboard_status_changes","tests.integration","Tue Dec 31 02:11:20 UTC 2024","passed","Tue Dec 31 02:24:39 UTC 2024","","test_charm","",""
"","227365","test_in_place_upgrade_https","tests.integration","Tue Dec 31 02:00:16 UTC 2024","passed","Tue Dec 31 02:04:03 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Dec 31 01:57:05 UTC 2024","skipped","Tue Dec 31 01:57:05 UTC 2024","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Dec 31 02:24:39 UTC 2024","skipped","Tue Dec 31 02:24:39 UTC 2024","","test_charm","",""
"","292343","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Dec 31 01:42:54 UTC 2024","passed","Tue Dec 31 01:47:46 UTC 2024","","test_network_cut","",""
"","362820","test_log_level_change","tests.integration","Tue Dec 31 02:05:17 UTC 2024","passed","Tue Dec 31 02:11:20 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Tue Dec 31 01:57:05 UTC 2024","skipped","Tue Dec 31 01:57:05 UTC 2024","","test_wrong_etc_hosts","",""
"","486865","test_cos_relations","tests.integration","Tue Dec 31 01:57:10 UTC 2024","passed","Tue Dec 31 02:05:17 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","162213","test_switch_tls_on","tests.integration","Tue Dec 31 01:57:34 UTC 2024","passed","Tue Dec 31 02:00:16 UTC 2024","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4276","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Dec 31 02:03:56 UTC 2024","passed","Tue Dec 31 02:04:00 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41954","test_horizontal_scale_down_https","tests.integration.ha","Tue Dec 31 02:27:37 UTC 2024","passed","Tue Dec 31 02:28:19 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","920500","test_horizontal_scale_up_https","tests.integration.ha","Tue Dec 31 02:12:17 UTC 2024","passed","Tue Dec 31 02:27:37 UTC 2024","","test_scaling","",""
"","199963","test_in_place_upgrade_http","tests.integration","Tue Dec 31 01:54:14 UTC 2024","passed","Tue Dec 31 01:57:34 UTC 2024","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1458273","test_build_and_deploy","tests.integration.spaces","Tue Dec 31 01:32:46 UTC 2024","broken","Tue Dec 31 01:57:05 UTC 2024","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","727798","test_build_and_deploy","tests.integration.ha","Tue Dec 31 01:30:46 UTC 2024","passed","Tue Dec 31 01:42:54 UTC 2024","","test_network_cut","",""
"","461706","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Dec 31 02:43:53 UTC 2024","passed","Tue Dec 31 02:51:35 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","685518","test_dashboard_access_https","tests.integration","Tue Dec 31 01:45:37 UTC 2024","passed","Tue Dec 31 01:57:02 UTC 2024","","test_charm","",""
"","923022","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Dec 31 01:51:17 UTC 2024","passed","Tue Dec 31 02:06:40 UTC 2024","","test_network_cut","",""
