"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","57897","test_tls_on","tests.integration.spaces","2026-01-01","passed","2026-01-01","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5208","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"","183762","test_log_level_change","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","38009","test_set_tls","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78535","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2109","test_dashboard_access_https","tests.integration.spaces","2026-01-01","passed","2026-01-01","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","320954","test_horizontal_scale_up_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","131529","test_dashboard_access_https","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42973","test_switch_tls_on","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79349","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"","520502","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79318","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83958","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","282984","test_build_and_deploy","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","574240","test_build_and_deploy","tests.integration.spaces","2026-01-01","passed","2026-01-01","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38267","test_horizontal_scale_down_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","348177","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-01","skipped","2026-01-01","","test_process_interrupt","",""
"Tests that the charm deploys safely","342128","test_build_and_deploy","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4683","test_oauth[chromium]","tests.integration","2026-01-01","passed","2026-01-01","","test_oauth","",""
"Test access to dashboard unit with JWT and basic auth.","74363","test_dashboard_access","tests.integration","2026-01-01","passed","2026-01-01","","test_jwt_auth","",""
"","821582","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","96419","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-01","skipped","2026-01-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79161","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-01","skipped","2026-01-01","","test_process_interrupt","",""
"","3369287","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-01","broken","2026-01-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","90366","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"","139917","test_in_place_upgrade_https","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1176","test_dashboard_access_http","tests.integration.spaces","2026-01-01","passed","2026-01-01","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","373058","test_horizontal_scale_up_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85756","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3647","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"","115036","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","837256","test_dashboard_status_changes","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","718234","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40336","test_horizontal_scale_down_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","102973","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","445101","test_tls_on","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78501","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","312991","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","338549","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79242","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Tests that the charm deploys safely","322427","test_build_and_deploy","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166091","test_setup_relations","tests.integration","2026-01-01","passed","2026-01-01","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","667435","test_build_and_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79531","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79234","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4829","test_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1362","test_dashboard_access","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","852989","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-01","skipped","2026-01-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111710","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-01","passed","2026-01-01","","test_process_interrupt","",""
"","103806","test_cos_relations","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
