"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Sep 04 03:16:54 UTC 2025","skipped","Thu Sep 04 03:16:54 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78546","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Sep 04 01:52:22 UTC 2025","passed","Thu Sep 04 01:53:41 UTC 2025","","test_process_interrupt","",""
"","140221","test_in_place_upgrade_https","tests.integration","Thu Sep 04 02:00:43 UTC 2025","passed","Thu Sep 04 02:03:03 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7704","test_dashboard_client_data_access_https","tests.integration","Thu Sep 04 02:03:52 UTC 2025","passed","Thu Sep 04 02:04:00 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37520","test_set_tls","tests.integration.ha","Thu Sep 04 02:03:23 UTC 2025","passed","Thu Sep 04 02:04:00 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","874376","test_build_and_deploy","tests.integration.spaces","Thu Sep 04 01:59:34 UTC 2025","passed","Thu Sep 04 02:14:08 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","59210","test_tls_on","tests.integration.spaces","Thu Sep 04 02:14:09 UTC 2025","passed","Thu Sep 04 02:15:09 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","43594","test_switch_tls_on","tests.integration","Thu Sep 04 01:59:59 UTC 2025","passed","Thu Sep 04 02:00:43 UTC 2025","","test_upgrade","",""
"","139530","test_in_place_upgrade_http","tests.integration","Thu Sep 04 01:57:40 UTC 2025","passed","Thu Sep 04 01:59:59 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92384","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Sep 04 01:59:11 UTC 2025","passed","Thu Sep 04 02:00:44 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1597","test_dashboard_access","tests.integration","Thu Sep 04 02:01:56 UTC 2025","passed","Thu Sep 04 02:01:58 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9618","test_deploy","tests.integration","Thu Sep 04 02:22:17 UTC 2025","passed","Thu Sep 04 02:22:26 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79343","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Sep 04 02:05:26 UTC 2025","passed","Thu Sep 04 02:06:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78645","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Sep 04 01:57:53 UTC 2025","passed","Thu Sep 04 01:59:11 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","616866","test_build_and_deploy","tests.integration","Thu Sep 04 01:51:39 UTC 2025","passed","Thu Sep 04 02:01:56 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","336244","test_horizontal_scale_up_https","tests.integration.ha","Thu Sep 04 02:23:55 UTC 2025","passed","Thu Sep 04 02:29:31 UTC 2025","","test_scaling","",""
"","94878","test_cos_relations","tests.integration","Thu Sep 04 02:04:00 UTC 2025","passed","Thu Sep 04 02:05:35 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","91153","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Sep 04 02:09:24 UTC 2025","passed","Thu Sep 04 02:10:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99229","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Sep 04 01:49:11 UTC 2025","passed","Thu Sep 04 01:50:51 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Sep 04 01:59:11 UTC 2025","skipped","Thu Sep 04 01:59:11 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Sep 04 01:52:22 UTC 2025","skipped","Thu Sep 04 01:52:22 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","400980","test_tls_on","tests.integration.ha","Thu Sep 04 02:17:14 UTC 2025","passed","Thu Sep 04 02:23:55 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","105496","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Sep 04 02:13:41 UTC 2025","passed","Thu Sep 04 02:15:27 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Sep 04 02:06:45 UTC 2025","skipped","Thu Sep 04 02:06:45 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3652","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Sep 04 02:17:10 UTC 2025","passed","Thu Sep 04 02:17:14 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7966","test_oauth[chromium]","tests.integration","Thu Sep 04 02:39:27 UTC 2025","passed","Thu Sep 04 02:39:34 UTC 2025","","test_oauth","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Sep 04 03:16:54 UTC 2025","skipped","Thu Sep 04 03:16:54 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","79514","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Sep 04 02:12:22 UTC 2025","passed","Thu Sep 04 02:13:41 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","279090","test_build_and_deploy","tests.integration.ha","Thu Sep 04 02:05:33 UTC 2025","passed","Thu Sep 04 02:10:12 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78569","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Sep 04 02:00:44 UTC 2025","passed","Thu Sep 04 02:02:02 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86986","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Sep 04 02:10:55 UTC 2025","passed","Thu Sep 04 02:12:22 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340814","test_build_and_deploy","tests.integration","Thu Sep 04 01:51:59 UTC 2025","passed","Thu Sep 04 01:57:40 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","93317","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Sep 04 01:56:19 UTC 2025","passed","Thu Sep 04 01:57:53 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Sep 04 03:16:54 UTC 2025","skipped","Thu Sep 04 03:16:54 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79284","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Sep 04 02:06:45 UTC 2025","passed","Thu Sep 04 02:08:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80640","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Sep 04 02:02:02 UTC 2025","passed","Thu Sep 04 02:03:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87364","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Sep 04 02:16:46 UTC 2025","passed","Thu Sep 04 02:18:14 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Sep 04 03:16:54 UTC 2025","skipped","Thu Sep 04 03:16:54 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","37851","test_horizontal_scale_down_http","tests.integration.ha","Thu Sep 04 02:16:32 UTC 2025","passed","Thu Sep 04 02:17:10 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4687","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Sep 04 02:30:11 UTC 2025","passed","Thu Sep 04 02:30:16 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","91386","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Sep 04 01:50:51 UTC 2025","passed","Thu Sep 04 01:52:22 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","632334","test_deploy_identity_bundle","tests.integration","Thu Sep 04 02:22:48 UTC 2025","passed","Thu Sep 04 02:33:20 UTC 2025","","test_oauth","",""
"","3699851","test_network_no_ip_change_application_http","tests.integration.ha","Thu Sep 04 02:15:14 UTC 2025","broken","Thu Sep 04 03:16:54 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","80038","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Sep 04 01:54:59 UTC 2025","passed","Thu Sep 04 01:56:19 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","389166","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Sep 04 02:30:16 UTC 2025","passed","Thu Sep 04 02:36:45 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","280585","test_build_and_deploy","tests.integration.ha","Thu Sep 04 01:43:11 UTC 2025","passed","Thu Sep 04 01:47:51 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","380335","test_horizontal_scale_up_http","tests.integration.ha","Thu Sep 04 02:10:12 UTC 2025","passed","Thu Sep 04 02:16:32 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1327","test_dashboard_access_http","tests.integration.spaces","Thu Sep 04 02:14:08 UTC 2025","passed","Thu Sep 04 02:14:09 UTC 2025","","test_wrong_etc_hosts","",""
