"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-22","skipped","2025-12-22","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92296","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1289","test_dashboard_access","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78555","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062478","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-22","broken","2025-12-22","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7675","test_dashboard_client_data_access_https","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165493","test_setup_relations","tests.integration","2025-12-22","passed","2025-12-22","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","372842","test_horizontal_scale_up_https","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79058","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","429865","test_deploy_identity_bundle","tests.integration","2025-12-22","passed","2025-12-22","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79176","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78773","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37252","test_set_tls","tests.integration.ha","2025-12-22","passed","2025-12-22","","test_network_cut","",""
"","173479","test_log_level_change","tests.integration","2025-12-22","passed","2025-12-22","","test_charm","",""
