"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"","690443","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Oct 01 02:22:36 UTC 2024","passed","Tue Oct 01 02:34:07 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"","0","test_in_place_upgrade_http","tests.integration","Tue Oct 01 01:51:44 UTC 2024","skipped","Tue Oct 01 01:51:44 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Oct 01 02:15:53 UTC 2024","skipped","Tue Oct 01 02:15:53 UTC 2024","","test_charm","",""
"","240804","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Oct 01 01:45:31 UTC 2024","passed","Tue Oct 01 01:49:32 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","601832","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:35:29 UTC 2024","passed","Tue Oct 01 01:45:31 UTC 2024","","test_network_cut","",""
"","710354","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Oct 01 01:52:28 UTC 2024","passed","Tue Oct 01 02:04:18 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","712002","test_build_and_deploy","tests.integration","Tue Oct 01 01:35:08 UTC 2024","passed","Tue Oct 01 01:47:00 UTC 2024","","test_charm","",""
"","335847","test_log_level_change","tests.integration","Tue Oct 01 01:55:24 UTC 2024","passed","Tue Oct 01 02:01:00 UTC 2024","","test_charm","",""
"","447916","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Oct 01 02:34:07 UTC 2024","passed","Tue Oct 01 02:41:34 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3090","test_dashboard_access","tests.integration","Tue Oct 01 01:47:00 UTC 2024","passed","Tue Oct 01 01:47:03 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","403498","test_dashboard_access_https","tests.integration","Tue Oct 01 01:47:03 UTC 2024","passed","Tue Oct 01 01:53:47 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Tue Oct 01 01:51:44 UTC 2024","skipped","Tue Oct 01 01:51:44 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","8944","test_dashboard_client_data_access_https","tests.integration","Tue Oct 01 01:53:47 UTC 2024","passed","Tue Oct 01 01:53:56 UTC 2024","","test_charm","",""
"","175665","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Oct 01 01:49:32 UTC 2024","passed","Tue Oct 01 01:52:28 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","893525","test_dashboard_status_changes","tests.integration","Tue Oct 01 02:01:00 UTC 2024","passed","Tue Oct 01 02:15:53 UTC 2024","","test_charm","",""
"","0","test_in_place_upgrade_https","tests.integration","Tue Oct 01 01:51:44 UTC 2024","skipped","Tue Oct 01 01:51:44 UTC 2024","","test_upgrade","",""
"","263987","test_network_no_ip_change_application_http","tests.integration.ha","Tue Oct 01 02:04:18 UTC 2024","passed","Tue Oct 01 02:08:42 UTC 2024","","test_network_cut","",""
"","207655","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Oct 01 02:19:08 UTC 2024","passed","Tue Oct 01 02:22:36 UTC 2024","","test_network_cut","",""
"","524476","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Oct 01 02:10:24 UTC 2024","passed","Tue Oct 01 02:19:08 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1496463","test_build_and_deploy","tests.integration.ha","Tue Oct 01 01:34:54 UTC 2024","broken","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"","88344","test_cos_relations","tests.integration","Tue Oct 01 01:53:56 UTC 2024","passed","Tue Oct 01 01:55:24 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Oct 01 01:59:51 UTC 2024","skipped","Tue Oct 01 01:59:51 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1012839","test_build_and_deploy","tests.integration","Tue Oct 01 01:34:51 UTC 2024","broken","Tue Oct 01 01:51:44 UTC 2024","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","102125","test_set_tls","tests.integration.ha","Tue Oct 01 02:08:42 UTC 2024","passed","Tue Oct 01 02:10:24 UTC 2024","","test_network_cut","",""
