"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487372","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"","755194","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"","154150","test_in_place_upgrade_https","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","82289","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-16","skipped","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","110206","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","315708","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","533392","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Testing that newly added units are functional.","408175","test_horizontal_scale_up_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-16","skipped","2026-03-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","8051","test_dashboard_client_data_access_https","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36758","test_set_tls","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","877709","test_dashboard_status_changes","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","103484","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","307614","test_build_and_deploy","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79382","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"","175582","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78163","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78206","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5216","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"","91483","test_cos_relations","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","819727","test_build_and_deploy","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90708","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1385","test_dashboard_access_http","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_wrong_etc_hosts","",""
"","86341","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","912618","test_build_and_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4433","test_oauth[chromium]","tests.integration","2026-03-16","passed","2026-03-16","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38381","test_horizontal_scale_down_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40483","test_horizontal_scale_down_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79022","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"","550888","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"","151210","test_in_place_upgrade_http","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","78334","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98089","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Tests that the charm deploys safely","354454","test_build_and_deploy","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38328","test_set_tls","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","195528","test_dashboard_access_https","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Tests that the charm deploys safely","307090","test_build_and_deploy","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96087","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58663","test_tls_on","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_wrong_etc_hosts","",""
"","809521","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74443","test_dashboard_access","tests.integration","2026-03-16","passed","2026-03-16","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-16","skipped","2026-03-16","","test_process_interrupt","",""
"","866273","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","101294","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102134","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-16","skipped","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79110","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79560","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"","853000","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1976","test_dashboard_access","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","244047","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4533","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78453","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78265","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3666","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78777","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-16","passed","2026-03-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","64355","test_switch_tls_on","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","295546","test_deploy_identity_bundle","tests.integration","2026-03-16","passed","2026-03-16","","test_oauth","",""
