"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Aug 14 02:09:26 UTC 2025","skipped","Thu Aug 14 02:09:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","189346","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Aug 14 02:33:15 UTC 2025","passed","Thu Aug 14 02:36:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","173281","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 14 02:20:45 UTC 2025","passed","Thu Aug 14 02:23:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81186","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Aug 14 02:04:20 UTC 2025","passed","Thu Aug 14 02:05:41 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6796","test_deploy","tests.integration","Thu Aug 14 02:06:08 UTC 2025","passed","Thu Aug 14 02:06:15 UTC 2025","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","286491","test_deploy_identity_bundle","tests.integration","Thu Aug 14 02:06:26 UTC 2025","passed","Thu Aug 14 02:11:13 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","108818","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 14 02:06:18 UTC 2025","passed","Thu Aug 14 02:08:07 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","361071","test_horizontal_scale_up_http","tests.integration.ha","Thu Aug 14 01:50:51 UTC 2025","passed","Thu Aug 14 01:56:52 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78413","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 14 01:55:32 UTC 2025","passed","Thu Aug 14 01:56:50 UTC 2025","","test_process_interrupt","",""
"","118192","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Aug 14 01:57:04 UTC 2025","passed","Thu Aug 14 01:59:02 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39773","test_horizontal_scale_down_https","tests.integration.ha","Thu Aug 14 02:05:37 UTC 2025","passed","Thu Aug 14 02:06:17 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79928","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 14 01:52:46 UTC 2025","passed","Thu Aug 14 01:54:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85963","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 14 01:54:06 UTC 2025","passed","Thu Aug 14 01:55:32 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37806","test_horizontal_scale_down_http","tests.integration.ha","Thu Aug 14 01:56:52 UTC 2025","passed","Thu Aug 14 01:57:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85598","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 14 02:09:26 UTC 2025","passed","Thu Aug 14 02:10:52 UTC 2025","","test_process_interrupt","",""
"","581062","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Aug 14 01:47:23 UTC 2025","passed","Thu Aug 14 01:57:04 UTC 2025","","test_network_cut","",""
"","138966","test_in_place_upgrade_http","tests.integration","Thu Aug 14 01:48:08 UTC 2025","passed","Thu Aug 14 01:50:27 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4684","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Aug 14 02:06:17 UTC 2025","passed","Thu Aug 14 02:06:21 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37134","test_set_tls","tests.integration.ha","Thu Aug 14 02:28:10 UTC 2025","passed","Thu Aug 14 02:28:47 UTC 2025","","test_network_cut","",""
"","370976","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 14 02:57:06 UTC 2025","passed","Thu Aug 14 03:03:17 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78487","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Aug 14 02:01:43 UTC 2025","passed","Thu Aug 14 02:03:01 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43277","test_switch_tls_on","tests.integration","Thu Aug 14 01:50:27 UTC 2025","passed","Thu Aug 14 01:51:10 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","719121","test_build_and_deploy","tests.integration.spaces","Thu Aug 14 01:46:30 UTC 2025","passed","Thu Aug 14 01:58:29 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7631","test_dashboard_client_data_access_https","tests.integration","Thu Aug 14 01:59:08 UTC 2025","passed","Thu Aug 14 01:59:15 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79141","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 14 02:10:52 UTC 2025","passed","Thu Aug 14 02:12:11 UTC 2025","","test_process_interrupt","",""
