"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79844","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 22 02:12:16 UTC 2025","passed","Fri Aug 22 02:13:36 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1087","test_dashboard_access","tests.integration","Fri Aug 22 01:56:07 UTC 2025","passed","Fri Aug 22 01:56:08 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","93954","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Aug 22 02:02:22 UTC 2025","passed","Fri Aug 22 02:03:56 UTC 2025","","test_process_interrupt","",""
"","580728","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Aug 22 01:51:10 UTC 2025","passed","Fri Aug 22 02:00:50 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Aug 22 02:14:55 UTC 2025","skipped","Fri Aug 22 02:14:55 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","309151","test_horizontal_scale_up_http","tests.integration.ha","Fri Aug 22 02:05:00 UTC 2025","passed","Fri Aug 22 02:10:09 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","547605","test_build_and_deploy","tests.integration.spaces","Fri Aug 22 01:57:59 UTC 2025","passed","Fri Aug 22 02:07:07 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","362273","test_tls_on","tests.integration.ha","Fri Aug 22 02:10:51 UTC 2025","passed","Fri Aug 22 02:16:53 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","128325","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 22 02:19:28 UTC 2025","passed","Fri Aug 22 02:21:37 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","555413","test_build_and_deploy","tests.integration","Fri Aug 22 01:46:51 UTC 2025","passed","Fri Aug 22 01:56:07 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78480","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 22 01:59:45 UTC 2025","passed","Fri Aug 22 02:01:04 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","429842","test_deploy_identity_bundle","tests.integration","Fri Aug 22 01:53:23 UTC 2025","passed","Fri Aug 22 02:00:32 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3663","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 22 02:10:47 UTC 2025","passed","Fri Aug 22 02:10:51 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37744","test_set_tls","tests.integration.ha","Fri Aug 22 02:11:38 UTC 2025","passed","Fri Aug 22 02:12:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101855","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 22 02:08:02 UTC 2025","passed","Fri Aug 22 02:09:44 UTC 2025","","test_process_interrupt","",""
"","418481","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Aug 22 03:01:03 UTC 2025","passed","Fri Aug 22 03:08:01 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","805369","test_dashboard_status_changes","tests.integration","Fri Aug 22 02:02:48 UTC 2025","passed","Fri Aug 22 02:16:13 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","88755","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 22 02:03:56 UTC 2025","passed","Fri Aug 22 02:05:25 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37692","test_set_tls","tests.integration.ha","Fri Aug 22 02:30:49 UTC 2025","passed","Fri Aug 22 02:31:26 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1063","test_dashboard_access_http","tests.integration.spaces","Fri Aug 22 02:07:07 UTC 2025","passed","Fri Aug 22 02:07:08 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","58100","test_tls_on","tests.integration.spaces","Fri Aug 22 02:07:08 UTC 2025","passed","Fri Aug 22 02:08:06 UTC 2025","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4474","test_oauth[chromium]","tests.integration","Fri Aug 22 02:06:41 UTC 2025","passed","Fri Aug 22 02:06:45 UTC 2025","","test_oauth","",""
"","94297","test_cos_relations","tests.integration","Fri Aug 22 01:58:09 UTC 2025","passed","Fri Aug 22 01:59:44 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","113711","test_dashboard_access_https","tests.integration","Fri Aug 22 01:56:08 UTC 2025","passed","Fri Aug 22 01:58:02 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","261893","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:46:48 UTC 2025","passed","Fri Aug 22 01:51:10 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","248410","test_build_and_deploy","tests.integration.ha","Fri Aug 22 02:00:51 UTC 2025","passed","Fri Aug 22 02:05:00 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79448","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 22 02:16:37 UTC 2025","passed","Fri Aug 22 02:17:56 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1974","test_dashboard_access_https","tests.integration.spaces","Fri Aug 22 02:08:06 UTC 2025","passed","Fri Aug 22 02:08:08 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38265","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 22 02:10:09 UTC 2025","passed","Fri Aug 22 02:10:47 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Aug 22 02:16:13 UTC 2025","skipped","Fri Aug 22 02:16:13 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4700","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Aug 22 02:24:33 UTC 2025","passed","Fri Aug 22 02:24:38 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78518","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 22 02:01:04 UTC 2025","passed","Fri Aug 22 02:02:22 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79228","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 22 02:21:37 UTC 2025","passed","Fri Aug 22 02:22:56 UTC 2025","","test_process_interrupt","",""
"","138244","test_in_place_upgrade_http","tests.integration","Fri Aug 22 01:58:29 UTC 2025","passed","Fri Aug 22 02:00:48 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Aug 22 02:22:56 UTC 2025","skipped","Fri Aug 22 02:22:56 UTC 2025","","test_process_interrupt","",""
"","85636","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Aug 22 02:00:50 UTC 2025","passed","Fri Aug 22 02:02:16 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78422","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Aug 22 02:06:43 UTC 2025","passed","Fri Aug 22 02:08:02 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","301503","test_build_and_deploy","tests.integration.ha","Fri Aug 22 01:51:39 UTC 2025","passed","Fri Aug 22 01:56:40 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Aug 22 02:06:43 UTC 2025","skipped","Fri Aug 22 02:06:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78364","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 22 01:58:27 UTC 2025","passed","Fri Aug 22 01:59:45 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7626","test_dashboard_client_data_access_https","tests.integration","Fri Aug 22 01:58:02 UTC 2025","passed","Fri Aug 22 01:58:09 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95216","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Aug 22 02:25:49 UTC 2025","passed","Fri Aug 22 02:27:24 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39822","test_horizontal_scale_down_https","tests.integration.ha","Fri Aug 22 02:23:54 UTC 2025","passed","Fri Aug 22 02:24:33 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93455","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 22 02:24:15 UTC 2025","passed","Fri Aug 22 02:25:49 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","420578","test_horizontal_scale_up_https","tests.integration.ha","Fri Aug 22 02:16:53 UTC 2025","passed","Fri Aug 22 02:23:54 UTC 2025","","test_scaling","",""
"","184058","test_log_level_change","tests.integration","Fri Aug 22 01:59:44 UTC 2025","passed","Fri Aug 22 02:02:48 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79226","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Aug 22 02:13:36 UTC 2025","passed","Fri Aug 22 02:14:55 UTC 2025","","test_process_interrupt","",""
"","853143","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Aug 22 02:31:26 UTC 2025","passed","Fri Aug 22 02:45:40 UTC 2025","","test_network_cut","",""
"","896368","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Aug 22 02:02:16 UTC 2025","passed","Fri Aug 22 02:17:12 UTC 2025","","test_network_cut","",""
"","138924","test_in_place_upgrade_https","tests.integration","Fri Aug 22 02:01:30 UTC 2025","passed","Fri Aug 22 02:03:49 UTC 2025","","test_upgrade","",""
"","816222","test_network_no_ip_change_application_http","tests.integration.ha","Fri Aug 22 02:17:12 UTC 2025","passed","Fri Aug 22 02:30:49 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","114729","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Aug 22 02:09:44 UTC 2025","passed","Fri Aug 22 02:11:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92160","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Aug 22 02:17:56 UTC 2025","passed","Fri Aug 22 02:19:28 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78133","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Aug 22 02:05:25 UTC 2025","passed","Fri Aug 22 02:06:43 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4309","test_deploy","tests.integration","Fri Aug 22 01:53:03 UTC 2025","passed","Fri Aug 22 01:53:07 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","368138","test_setup_relations","tests.integration","Fri Aug 22 02:00:32 UTC 2025","passed","Fri Aug 22 02:06:40 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","101637","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Aug 22 02:14:55 UTC 2025","passed","Fri Aug 22 02:16:37 UTC 2025","","test_process_interrupt","",""
"","808593","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Aug 22 02:47:34 UTC 2025","passed","Fri Aug 22 03:01:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79141","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Aug 22 02:22:56 UTC 2025","passed","Fri Aug 22 02:24:15 UTC 2025","","test_process_interrupt","",""
"","114690","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Aug 22 02:45:40 UTC 2025","passed","Fri Aug 22 02:47:34 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Aug 22 01:59:45 UTC 2025","skipped","Fri Aug 22 01:59:45 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","341043","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Aug 22 02:24:38 UTC 2025","passed","Fri Aug 22 02:30:19 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","106623","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Aug 22 01:56:40 UTC 2025","passed","Fri Aug 22 01:58:27 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","328273","test_build_and_deploy","tests.integration","Fri Aug 22 01:53:01 UTC 2025","passed","Fri Aug 22 01:58:29 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","42297","test_switch_tls_on","tests.integration","Fri Aug 22 02:00:48 UTC 2025","passed","Fri Aug 22 02:01:30 UTC 2025","","test_upgrade","",""
