"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","440413","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79942","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106158","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","738756","test_build_and_deploy","tests.integration.spaces","2025-10-14","passed","2025-10-14","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","8054","test_dashboard_client_data_access_https","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","147695","test_in_place_upgrade_https","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Tests that the charm deploys safely","282055","test_build_and_deploy","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Not a real test, but only switching on TLS","59162","test_tls_on","tests.integration.spaces","2025-10-14","passed","2025-10-14","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","457203","test_deploy_identity_bundle","tests.integration","2025-10-14","passed","2025-10-14","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92567","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"","148385","test_in_place_upgrade_http","tests.integration","2025-10-14","passed","2025-10-14","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","36692","test_set_tls","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39897","test_horizontal_scale_down_https","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","82811","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78942","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111237","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80047","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-14","skipped","2025-10-14","","test_charm","",""
"","734046","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-14","skipped","2025-10-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81856","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"","473727","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","689209","test_build_and_deploy","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","851560","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-14","skipped","2025-10-14","","test_process_interrupt","",""
"","551313","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"Tests that the charm deploys safely","405823","test_build_and_deploy","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","253765","test_build_and_deploy","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_scaling","",""
"","121203","test_cos_relations","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79976","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109725","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4691","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2468","test_dashboard_access","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"","876453","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"","122725","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_network_cut","",""
"","213867","test_log_level_change","tests.integration","2025-10-14","passed","2025-10-14","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","52256","test_set_tls","tests.integration.ha","2025-10-14","passed","2025-10-14","","test_process_interrupt","",""
