"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","5805","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Apr 21 02:39:32 UTC 2025","passed","Mon Apr 21 02:39:38 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1085","test_dashboard_access_http","tests.integration.spaces","Mon Apr 21 02:02:07 UTC 2025","passed","Mon Apr 21 02:02:08 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","660247","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:40:24 UTC 2025","passed","Mon Apr 21 01:51:25 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2782","test_dashboard_access_https","tests.integration.spaces","Mon Apr 21 02:08:13 UTC 2025","passed","Mon Apr 21 02:08:16 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"","144427","test_in_place_upgrade_http","tests.integration","Mon Apr 21 01:56:21 UTC 2025","passed","Mon Apr 21 01:58:46 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1198","test_dashboard_access","tests.integration","Mon Apr 21 01:56:35 UTC 2025","passed","Mon Apr 21 01:56:36 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","1096206","test_tls_on","tests.integration.ha","Mon Apr 21 02:09:37 UTC 2025","passed","Mon Apr 21 02:27:54 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","816688","test_build_and_deploy","tests.integration.ha","Mon Apr 21 01:46:02 UTC 2025","passed","Mon Apr 21 01:59:38 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"","104915","test_cos_relations","tests.integration","Mon Apr 21 02:06:47 UTC 2025","passed","Mon Apr 21 02:08:32 UTC 2025","","test_charm","",""
"","3882260","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Apr 21 01:58:06 UTC 2025","broken","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4242","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Apr 21 02:09:33 UTC 2025","passed","Mon Apr 21 02:09:37 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","856590","test_build_and_deploy","tests.integration","Mon Apr 21 01:42:18 UTC 2025","passed","Mon Apr 21 01:56:35 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","227150","test_switch_tls_on","tests.integration","Mon Apr 21 01:58:46 UTC 2025","passed","Mon Apr 21 02:02:33 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1300558","test_build_and_deploy","tests.integration.spaces","Mon Apr 21 01:40:27 UTC 2025","passed","Mon Apr 21 02:02:07 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"","181536","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Apr 21 01:55:05 UTC 2025","passed","Mon Apr 21 01:58:06 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","656273","test_horizontal_scale_up_https","tests.integration.ha","Mon Apr 21 02:27:54 UTC 2025","passed","Mon Apr 21 02:38:50 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7785","test_dashboard_client_data_access_https","tests.integration","Mon Apr 21 02:06:40 UTC 2025","passed","Mon Apr 21 02:06:47 UTC 2025","","test_charm","",""
"","484523","test_log_level_change","tests.integration","Mon Apr 21 02:08:32 UTC 2025","passed","Mon Apr 21 02:16:37 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","603313","test_dashboard_access_https","tests.integration","Mon Apr 21 01:56:36 UTC 2025","passed","Mon Apr 21 02:06:40 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","364475","test_tls_on","tests.integration.spaces","Mon Apr 21 02:02:08 UTC 2025","passed","Mon Apr 21 02:08:13 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","42614","test_horizontal_scale_down_https","tests.integration.ha","Mon Apr 21 02:38:50 UTC 2025","passed","Mon Apr 21 02:39:32 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","835158","test_build_and_deploy","tests.integration","Mon Apr 21 01:42:26 UTC 2025","passed","Mon Apr 21 01:56:21 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Apr 21 02:29:30 UTC 2025","skipped","Mon Apr 21 02:29:30 UTC 2025","","test_charm","",""
"","219885","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Apr 21 01:51:25 UTC 2025","passed","Mon Apr 21 01:55:05 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Apr 21 03:02:48 UTC 2025","skipped","Mon Apr 21 03:02:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","773655","test_dashboard_status_changes","tests.integration","Mon Apr 21 02:16:37 UTC 2025","passed","Mon Apr 21 02:29:30 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","869451","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Apr 21 02:39:38 UTC 2025","passed","Mon Apr 21 02:54:08 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40488","test_horizontal_scale_down_http","tests.integration.ha","Mon Apr 21 02:08:53 UTC 2025","passed","Mon Apr 21 02:09:33 UTC 2025","","test_scaling","",""
"","145844","test_in_place_upgrade_https","tests.integration","Mon Apr 21 02:02:33 UTC 2025","passed","Mon Apr 21 02:04:59 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","554406","test_horizontal_scale_up_http","tests.integration.ha","Mon Apr 21 01:59:38 UTC 2025","passed","Mon Apr 21 02:08:53 UTC 2025","","test_scaling","",""
