"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-18","skipped","2026-02-18","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","312560","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scaling","",""
"Not a real test, but only switching on TLS","380847","test_tls_on","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-18","skipped","2026-02-18","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","78055","test_dashboard_access","tests.integration","2026-02-18","passed","2026-02-18","","test_jwt_auth","",""
"Testing that newly added units are functional with TLS on.","330395","test_horizontal_scale_up_https","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2361","test_dashboard_access_https","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38517","test_horizontal_scale_down_http","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scaling","",""
"","430860","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","844851","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","386127","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-18","skipped","2026-02-18","","test_process_interrupt","",""
"Tests that the charm deploys safely","12931","test_build_and_deploy","tests.integration.ha","2026-02-18","broken","2026-02-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-18","skipped","2026-02-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-18","skipped","2026-02-18","","test_process_interrupt","",""
"","779605","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_network_cut","",""
"","873637","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-18","skipped","2026-02-18","","test_process_interrupt","",""
"Testing that newly added units are functional.","404102","test_horizontal_scale_up_http","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_scaling","",""
"","143169","test_in_place_upgrade_http","tests.integration","2026-02-18","passed","2026-02-18","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","394817","test_build_and_deploy","tests.integration","2026-02-18","passed","2026-02-18","","test_jwt_auth","",""
