"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"","536619","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Nov 29 03:02:09 UTC 2024","passed","Fri Nov 29 03:11:05 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","0","test_horizontal_scale_up_http","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","101831","test_set_tls","tests.integration.ha","Fri Nov 29 02:35:40 UTC 2024","passed","Fri Nov 29 02:37:22 UTC 2024","","test_network_cut","",""
"","183024","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Nov 29 02:47:05 UTC 2024","passed","Fri Nov 29 02:50:08 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"","720522","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Nov 29 02:50:08 UTC 2024","passed","Fri Nov 29 03:02:09 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","135571","test_switch_tls_on","tests.integration","Fri Nov 29 01:58:03 UTC 2024","passed","Fri Nov 29 02:00:18 UTC 2024","","test_upgrade","",""
"","582995","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Nov 29 02:37:22 UTC 2024","passed","Fri Nov 29 02:47:05 UTC 2024","","test_network_cut","",""
"","231930","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Nov 29 01:58:22 UTC 2024","passed","Fri Nov 29 02:02:14 UTC 2024","","test_network_cut","",""
"","197366","test_in_place_upgrade_http","tests.integration","Fri Nov 29 01:54:45 UTC 2024","passed","Fri Nov 29 01:58:03 UTC 2024","","test_upgrade","",""
"","874262","test_network_no_ip_change_application_http","tests.integration.ha","Fri Nov 29 02:21:06 UTC 2024","passed","Fri Nov 29 02:35:40 UTC 2024","","test_network_cut","",""
"","197909","test_in_place_upgrade_https","tests.integration","Fri Nov 29 02:00:18 UTC 2024","passed","Fri Nov 29 02:03:36 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","1174466","test_build_and_deploy","tests.integration.ha","Fri Nov 29 01:38:47 UTC 2024","passed","Fri Nov 29 01:58:22 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Fri Nov 29 01:48:28 UTC 2024","skipped","Fri Nov 29 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"","220227","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Nov 29 02:02:14 UTC 2024","passed","Fri Nov 29 02:05:54 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Fri Nov 29 01:48:28 UTC 2024","skipped","Fri Nov 29 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"","911855","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Nov 29 02:05:54 UTC 2024","passed","Fri Nov 29 02:21:06 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"","0","test_cos_relations","tests.integration","Fri Nov 29 02:06:23 UTC 2024","skipped","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Fri Nov 29 01:48:28 UTC 2024","skipped","Fri Nov 29 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","542814","test_build_and_deploy","tests.integration.spaces","Fri Nov 29 01:39:25 UTC 2024","broken","Fri Nov 29 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1645923","test_build_and_deploy","tests.integration","Fri Nov 29 01:38:57 UTC 2024","broken","Fri Nov 29 02:06:23 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","999718","test_build_and_deploy","tests.integration","Fri Nov 29 01:38:06 UTC 2024","passed","Fri Nov 29 01:54:45 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Fri Nov 29 02:04:54 UTC 2024","skipped","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1538518","test_build_and_deploy","tests.integration.ha","Fri Nov 29 01:39:16 UTC 2024","broken","Fri Nov 29 02:04:54 UTC 2024","","test_scaling","",""
