"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","101724","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-15","skipped","2025-12-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78415","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75598","test_dashboard_access","tests.integration","2025-12-15","passed","2025-12-15","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-15","skipped","2025-12-15","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","842930","test_dashboard_status_changes","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","896431","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78517","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","610221","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","140724","test_in_place_upgrade_https","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98940","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","208733","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-15","skipped","2025-12-15","","test_network_cut","",""
"Not a real test, but only switching on TLS","381918","test_tls_on","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","312984","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","87816","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","139540","test_in_place_upgrade_http","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","90935","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5228","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40439","test_horizontal_scale_down_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165487","test_setup_relations","tests.integration","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","104310","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Tests that the charm deploys safely","350831","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","702617","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","89695","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88742","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Tests that the charm deploys safely","338231","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38139","test_set_tls","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","854281","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","429767","test_deploy_identity_bundle","tests.integration","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4307","test_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1346","test_dashboard_access","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79188","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4546","test_oauth[chromium]","tests.integration","2025-12-15","passed","2025-12-15","","test_oauth","",""
"","490826","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79370","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1130","test_dashboard_access_http","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7685","test_dashboard_client_data_access_https","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test HTTPS access to each dashboard unit.","134307","test_dashboard_access_https","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"","184994","test_log_level_change","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","404274","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","86652","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-15","skipped","2025-12-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99563","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","596984","test_build_and_deploy","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78619","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","286013","test_build_and_deploy","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2275","test_dashboard_access_https","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3672","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","214102","test_horizontal_scale_up_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"","122184","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79424","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","3762969","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-15","broken","2025-12-15","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","344889","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78466","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78540","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"","113449","test_cos_relations","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","104152","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79292","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58294","test_tls_on","tests.integration.spaces","2025-12-15","passed","2025-12-15","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","356209","test_horizontal_scale_up_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43398","test_switch_tls_on","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78104","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38332","test_horizontal_scale_down_http","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-15","skipped","2025-12-15","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-15","skipped","2025-12-15","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37845","test_set_tls","tests.integration.ha","2025-12-15","passed","2025-12-15","","test_network_cut","",""
