"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","869091","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Aug 02 01:54:16 UTC 2025","passed","Sat Aug 02 02:08:45 UTC 2025","","test_network_cut","",""
"","95145","test_cos_relations","tests.integration","Sat Aug 02 01:49:33 UTC 2025","passed","Sat Aug 02 01:51:09 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Aug 02 01:51:29 UTC 2025","passed","Sat Aug 02 01:51:33 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","572697","test_build_and_deploy","tests.integration.spaces","Sat Aug 02 01:39:17 UTC 2025","passed","Sat Aug 02 01:48:50 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","288198","test_build_and_deploy","tests.integration.ha","Sat Aug 02 01:39:12 UTC 2025","passed","Sat Aug 02 01:44:00 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Aug 02 01:55:02 UTC 2025","skipped","Sat Aug 02 01:55:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78539","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 02 01:47:20 UTC 2025","passed","Sat Aug 02 01:48:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87695","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Aug 02 01:50:13 UTC 2025","passed","Sat Aug 02 01:51:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Aug 02 02:07:27 UTC 2025","skipped","Sat Aug 02 02:07:27 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106864","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 02 01:51:40 UTC 2025","passed","Sat Aug 02 01:53:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93818","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 02 01:48:39 UTC 2025","passed","Sat Aug 02 01:50:13 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58140","test_tls_on","tests.integration.spaces","Sat Aug 02 01:48:51 UTC 2025","passed","Sat Aug 02 01:49:50 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40370","test_horizontal_scale_down_https","tests.integration.ha","Sat Aug 02 02:02:19 UTC 2025","passed","Sat Aug 02 02:02:59 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","98399","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Aug 02 01:57:47 UTC 2025","broken","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"","138985","test_in_place_upgrade_http","tests.integration","Sat Aug 02 01:44:28 UTC 2025","passed","Sat Aug 02 01:46:47 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1476","test_dashboard_access","tests.integration","Sat Aug 02 01:47:30 UTC 2025","passed","Sat Aug 02 01:47:32 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","301341","test_build_and_deploy","tests.integration.ha","Sat Aug 02 01:39:17 UTC 2025","passed","Sat Aug 02 01:44:19 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3775","test_deploy","tests.integration","Sat Aug 02 01:40:53 UTC 2025","passed","Sat Aug 02 01:40:57 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","805083","test_dashboard_status_changes","tests.integration","Sat Aug 02 01:54:02 UTC 2025","passed","Sat Aug 02 02:07:27 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","586606","test_build_and_deploy","tests.integration","Sat Aug 02 01:37:44 UTC 2025","passed","Sat Aug 02 01:47:30 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1236","test_dashboard_access_http","tests.integration.spaces","Sat Aug 02 01:48:50 UTC 2025","passed","Sat Aug 02 01:48:51 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","111497","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat Aug 02 01:44:00 UTC 2025","passed","Sat Aug 02 01:45:52 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","212328","test_horizontal_scale_up_https","tests.integration.ha","Sat Aug 02 01:58:46 UTC 2025","passed","Sat Aug 02 02:02:19 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113993","test_dashboard_access_https","tests.integration","Sat Aug 02 01:47:32 UTC 2025","passed","Sat Aug 02 01:49:26 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","392785","test_horizontal_scale_up_http","tests.integration.ha","Sat Aug 02 01:44:19 UTC 2025","passed","Sat Aug 02 01:50:51 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"","122234","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Aug 02 02:36:36 UTC 2025","passed","Sat Aug 02 02:38:38 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","44529","test_switch_tls_on","tests.integration","Sat Aug 02 01:46:47 UTC 2025","passed","Sat Aug 02 01:47:32 UTC 2025","","test_upgrade","",""
"","174918","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Aug 02 01:51:21 UTC 2025","passed","Sat Aug 02 01:54:16 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88519","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Aug 02 01:45:52 UTC 2025","passed","Sat Aug 02 01:47:20 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Sat Aug 02 02:14:33 UTC 2025","skipped","Sat Aug 02 02:14:33 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","1000182","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Aug 02 02:02:59 UTC 2025","broken","Sat Aug 02 02:19:39 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","333578","test_build_and_deploy","tests.integration","Sat Aug 02 01:38:55 UTC 2025","passed","Sat Aug 02 01:44:28 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37782","test_horizontal_scale_down_http","tests.integration.ha","Sat Aug 02 01:50:51 UTC 2025","passed","Sat Aug 02 01:51:29 UTC 2025","","test_scaling","",""
"","138857","test_in_place_upgrade_https","tests.integration","Sat Aug 02 01:47:32 UTC 2025","passed","Sat Aug 02 01:49:51 UTC 2025","","test_upgrade","",""
"","379147","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Aug 02 02:51:36 UTC 2025","passed","Sat Aug 02 02:57:55 UTC 2025","","test_network_cut","",""
"","781839","test_network_no_ip_change_application_http","tests.integration.ha","Sat Aug 02 02:08:45 UTC 2025","passed","Sat Aug 02 02:21:47 UTC 2025","","test_network_cut","",""
"","173458","test_log_level_change","tests.integration","Sat Aug 02 01:51:09 UTC 2025","passed","Sat Aug 02 01:54:02 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7613","test_dashboard_client_data_access_https","tests.integration","Sat Aug 02 01:49:26 UTC 2025","passed","Sat Aug 02 01:49:33 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86410","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat Aug 02 01:55:02 UTC 2025","passed","Sat Aug 02 01:56:29 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","323449","test_build_and_deploy","tests.integration.ha","Sat Aug 02 01:37:47 UTC 2025","passed","Sat Aug 02 01:43:11 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","94988","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Aug 02 01:53:27 UTC 2025","passed","Sat Aug 02 01:55:02 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Aug 02 01:59:25 UTC 2025","skipped","Sat Aug 02 01:59:25 UTC 2025","","test_process_interrupt","",""
