"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","490945","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Feb 27 02:18:21 UTC 2025","passed","Thu Feb 27 02:26:32 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","441221","test_horizontal_scale_up_http","tests.integration.ha","Thu Feb 27 01:48:59 UTC 2025","passed","Thu Feb 27 01:56:20 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2035","test_dashboard_access","tests.integration","Thu Feb 27 01:53:33 UTC 2025","passed","Thu Feb 27 01:53:35 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Feb 27 01:59:24 UTC 2025","skipped","Thu Feb 27 01:59:24 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","216134","test_switch_tls_on","tests.integration","Thu Feb 27 01:56:25 UTC 2025","passed","Thu Feb 27 02:00:02 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1251257","test_build_and_deploy","tests.integration.spaces","Thu Feb 27 01:38:33 UTC 2025","broken","Thu Feb 27 01:59:24 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","829060","test_build_and_deploy","tests.integration","Thu Feb 27 01:39:44 UTC 2025","passed","Thu Feb 27 01:53:33 UTC 2025","","test_charm","",""
"","456676","test_log_level_change","tests.integration","Thu Feb 27 02:06:03 UTC 2025","passed","Thu Feb 27 02:13:40 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3712","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Feb 27 01:56:59 UTC 2025","passed","Thu Feb 27 01:57:03 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Feb 27 01:59:24 UTC 2025","skipped","Thu Feb 27 01:59:24 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7925","test_dashboard_client_data_access_https","tests.integration","Thu Feb 27 02:04:28 UTC 2025","passed","Thu Feb 27 02:04:36 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","795366","test_tls_on","tests.integration.ha","Thu Feb 27 01:57:03 UTC 2025","passed","Thu Feb 27 02:10:18 UTC 2025","","test_scaling","",""
"","144391","test_in_place_upgrade_https","tests.integration","Thu Feb 27 02:00:02 UTC 2025","passed","Thu Feb 27 02:02:26 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Feb 27 02:26:20 UTC 2025","skipped","Thu Feb 27 02:26:20 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","760087","test_dashboard_status_changes","tests.integration","Thu Feb 27 02:13:40 UTC 2025","passed","Thu Feb 27 02:26:20 UTC 2025","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","858376","test_build_and_deploy","tests.integration","Thu Feb 27 01:39:42 UTC 2025","passed","Thu Feb 27 01:54:00 UTC 2025","","test_upgrade","",""
"","1350","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Feb 27 02:09:23 UTC 2025","broken","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Feb 27 01:59:24 UTC 2025","skipped","Thu Feb 27 01:59:24 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5266","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Feb 27 02:18:15 UTC 2025","passed","Thu Feb 27 02:18:21 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","436474","test_horizontal_scale_up_https","tests.integration.ha","Thu Feb 27 02:10:18 UTC 2025","passed","Thu Feb 27 02:17:35 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38672","test_horizontal_scale_down_http","tests.integration.ha","Thu Feb 27 01:56:20 UTC 2025","passed","Thu Feb 27 01:56:59 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","639256","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:38:20 UTC 2025","passed","Thu Feb 27 01:48:59 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Feb 27 02:09:25 UTC 2025","skipped","Thu Feb 27 02:09:25 UTC 2025","","test_network_cut","",""
"","915724","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Feb 27 01:54:08 UTC 2025","passed","Thu Feb 27 02:09:23 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","652763","test_dashboard_access_https","tests.integration","Thu Feb 27 01:53:35 UTC 2025","passed","Thu Feb 27 02:04:28 UTC 2025","","test_charm","",""
"","145240","test_in_place_upgrade_http","tests.integration","Thu Feb 27 01:54:00 UTC 2025","passed","Thu Feb 27 01:56:25 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","40785","test_horizontal_scale_down_https","tests.integration.ha","Thu Feb 27 02:17:35 UTC 2025","passed","Thu Feb 27 02:18:15 UTC 2025","","test_scaling","",""
"","87494","test_cos_relations","tests.integration","Thu Feb 27 02:04:36 UTC 2025","passed","Thu Feb 27 02:06:03 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","854235","test_build_and_deploy","tests.integration.ha","Thu Feb 27 01:39:53 UTC 2025","passed","Thu Feb 27 01:54:08 UTC 2025","","test_network_cut","",""
