"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","57245","test_tls_on","tests.integration.spaces","Sun Aug 03 01:52:33 UTC 2025","passed","Sun Aug 03 01:53:31 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2270","test_dashboard_access_https","tests.integration.spaces","Sun Aug 03 01:53:31 UTC 2025","passed","Sun Aug 03 01:53:33 UTC 2025","","test_wrong_etc_hosts","",""
"","138829","test_in_place_upgrade_http","tests.integration","Sun Aug 03 01:44:47 UTC 2025","passed","Sun Aug 03 01:47:06 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3670","test_deploy","tests.integration","Sun Aug 03 01:41:38 UTC 2025","passed","Sun Aug 03 01:41:42 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Aug 03 02:10:30 UTC 2025","skipped","Sun Aug 03 02:10:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90086","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 03 01:49:50 UTC 2025","passed","Sun Aug 03 01:51:20 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79243","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 03 02:09:11 UTC 2025","passed","Sun Aug 03 02:10:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78455","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 03 01:47:13 UTC 2025","passed","Sun Aug 03 01:48:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","104844","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 03 02:07:26 UTC 2025","passed","Sun Aug 03 02:09:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81558","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 03 01:57:03 UTC 2025","passed","Sun Aug 03 01:58:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81884","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 03 02:00:47 UTC 2025","passed","Sun Aug 03 02:02:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80059","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Aug 03 02:02:09 UTC 2025","passed","Sun Aug 03 02:03:29 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","284468","test_build_and_deploy","tests.integration.ha","Sun Aug 03 01:39:52 UTC 2025","passed","Sun Aug 03 01:44:36 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Aug 03 02:03:29 UTC 2025","skipped","Sun Aug 03 02:03:29 UTC 2025","","test_process_interrupt","",""
"","762744","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Aug 03 02:25:20 UTC 2025","passed","Sun Aug 03 02:38:03 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","341937","test_horizontal_scale_up_http","tests.integration.ha","Sun Aug 03 01:44:36 UTC 2025","passed","Sun Aug 03 01:50:18 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Aug 03 02:22:36 UTC 2025","skipped","Sun Aug 03 02:22:36 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79129","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Aug 03 02:06:07 UTC 2025","passed","Sun Aug 03 02:07:26 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","629871","test_build_and_deploy","tests.integration","Sun Aug 03 01:40:08 UTC 2025","passed","Sun Aug 03 01:50:38 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1482","test_dashboard_access","tests.integration","Sun Aug 03 01:50:38 UTC 2025","passed","Sun Aug 03 01:50:40 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Aug 03 01:48:32 UTC 2025","skipped","Sun Aug 03 01:48:32 UTC 2025","","test_process_interrupt","",""
"","402886","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Aug 03 02:53:05 UTC 2025","passed","Sun Aug 03 02:59:47 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","815807","test_dashboard_status_changes","tests.integration","Sun Aug 03 01:57:22 UTC 2025","passed","Sun Aug 03 02:10:58 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","96118","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Aug 03 01:52:47 UTC 2025","passed","Sun Aug 03 01:54:23 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165071","test_setup_relations","tests.integration","Sun Aug 03 01:47:07 UTC 2025","passed","Sun Aug 03 01:49:52 UTC 2025","","test_oauth","",""
"","777968","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Aug 03 02:40:07 UTC 2025","passed","Sun Aug 03 02:53:05 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7650","test_dashboard_client_data_access_https","tests.integration","Sun Aug 03 01:52:35 UTC 2025","passed","Sun Aug 03 01:52:42 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","330380","test_build_and_deploy","tests.integration.ha","Sun Aug 03 01:40:09 UTC 2025","passed","Sun Aug 03 01:45:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100926","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 03 02:10:30 UTC 2025","passed","Sun Aug 03 02:12:11 UTC 2025","","test_process_interrupt","",""
"","183867","test_log_level_change","tests.integration","Sun Aug 03 01:54:18 UTC 2025","passed","Sun Aug 03 01:57:22 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","39835","test_horizontal_scale_down_https","tests.integration.ha","Sun Aug 03 02:05:16 UTC 2025","passed","Sun Aug 03 02:05:56 UTC 2025","","test_scaling","",""
"","906378","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Aug 03 01:54:47 UTC 2025","passed","Sun Aug 03 02:09:53 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","95676","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 03 02:12:11 UTC 2025","passed","Sun Aug 03 02:13:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105305","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Aug 03 02:13:47 UTC 2025","passed","Sun Aug 03 02:15:32 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","332037","test_build_and_deploy","tests.integration.ha","Sun Aug 03 01:39:36 UTC 2025","passed","Sun Aug 03 01:45:08 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79112","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 03 02:03:29 UTC 2025","passed","Sun Aug 03 02:04:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93310","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Aug 03 01:45:40 UTC 2025","passed","Sun Aug 03 01:47:13 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4367","test_oauth[chromium]","tests.integration","Sun Aug 03 01:49:53 UTC 2025","passed","Sun Aug 03 01:49:57 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","310113","test_build_and_deploy","tests.integration","Sun Aug 03 01:39:37 UTC 2025","passed","Sun Aug 03 01:44:47 UTC 2025","","test_upgrade","",""
"","95457","test_cos_relations","tests.integration","Sun Aug 03 01:52:42 UTC 2025","passed","Sun Aug 03 01:54:18 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Aug 03 01:50:56 UTC 2025","passed","Sun Aug 03 01:51:00 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Aug 03 02:10:58 UTC 2025","skipped","Sun Aug 03 02:10:58 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","105526","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Aug 03 01:58:24 UTC 2025","passed","Sun Aug 03 02:00:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78368","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Aug 03 01:55:44 UTC 2025","passed","Sun Aug 03 01:57:03 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000301","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Aug 03 02:05:56 UTC 2025","broken","Sun Aug 03 02:22:36 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Aug 03 01:55:44 UTC 2025","skipped","Sun Aug 03 01:55:44 UTC 2025","","test_process_interrupt","",""
"","139227","test_in_place_upgrade_https","tests.integration","Sun Aug 03 01:47:50 UTC 2025","passed","Sun Aug 03 01:50:09 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","81120","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 03 01:54:23 UTC 2025","passed","Sun Aug 03 01:55:44 UTC 2025","","test_process_interrupt","",""
"","460135","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Aug 03 01:45:08 UTC 2025","passed","Sun Aug 03 01:52:48 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","728783","test_build_and_deploy","tests.integration.spaces","Sun Aug 03 01:40:23 UTC 2025","passed","Sun Aug 03 01:52:32 UTC 2025","","test_wrong_etc_hosts","",""
"","890508","test_network_no_ip_change_application_http","tests.integration.ha","Sun Aug 03 02:09:53 UTC 2025","passed","Sun Aug 03 02:24:44 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","115209","test_dashboard_access_https","tests.integration","Sun Aug 03 01:50:40 UTC 2025","passed","Sun Aug 03 01:52:35 UTC 2025","","test_charm","",""
"","119135","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Aug 03 01:52:48 UTC 2025","passed","Sun Aug 03 01:54:47 UTC 2025","","test_network_cut","",""
"","123910","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Aug 03 02:38:03 UTC 2025","passed","Sun Aug 03 02:40:07 UTC 2025","","test_network_cut","",""
