"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","130927","test_dashboard_access_https","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79428","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Tests that the charm deploys safely","391018","test_build_and_deploy","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78642","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36432","test_set_tls","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1240725","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","88005","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78265","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4486","test_oauth[chromium]","tests.integration","2026-03-09","passed","2026-03-09","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","847196","test_dashboard_status_changes","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","99225","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"","913408","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_network_cut","",""
"Not a real test, but only switching on TLS","58420","test_tls_on","tests.integration.spaces","2026-03-09","passed","2026-03-09","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320433","test_build_and_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","98651","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
"Testing that newly added units are functional.","418024","test_horizontal_scale_up_http","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Not a real test, but only switching on TLS","439013","test_tls_on","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79044","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-09","passed","2026-03-09","","test_process_interrupt","",""
