"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7779","test_dashboard_client_data_access_https","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","427346","test_tls_on","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167102","test_setup_relations","tests.integration","2026-04-05","passed","2026-04-05","","test_oauth","",""
"","97513","test_cos_relations","tests.integration","2026-04-05","passed","2026-04-05","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","260923","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37201","test_set_tls","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","41153","test_horizontal_scale_down_https","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3661","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78870","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"","856104","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","304700","test_horizontal_scale_up_https","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-05","skipped","2026-04-05","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","296730","test_build_and_deploy","tests.integration.ha","2026-04-05","passed","2026-04-05","","test_scaling","",""
