"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality.","40635","test_horizontal_scale_down_http","tests.integration.ha","Tue Jan 21 01:56:16 UTC 2025","passed","Tue Jan 21 01:56:57 UTC 2025","","test_scaling","",""
"","781835","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jan 21 02:44:08 UTC 2025","passed","Tue Jan 21 02:57:10 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jan 21 02:22:42 UTC 2025","skipped","Tue Jan 21 02:22:42 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","827059","test_build_and_deploy","tests.integration.ha","Tue Jan 21 01:31:31 UTC 2025","passed","Tue Jan 21 01:45:18 UTC 2025","","test_scaling","",""
"","482419","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jan 21 02:57:10 UTC 2025","passed","Tue Jan 21 03:05:12 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","1000386","test_horizontal_scale_up_https","tests.integration.ha","Tue Jan 21 02:06:01 UTC 2025","broken","Tue Jan 21 02:22:42 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Tue Jan 21 01:33:43 UTC 2025","skipped","Tue Jan 21 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","565101","test_dashboard_access_https","tests.integration","Tue Jan 21 01:50:32 UTC 2025","passed","Tue Jan 21 01:59:57 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7905","test_dashboard_client_data_access_https","tests.integration","Tue Jan 21 01:59:57 UTC 2025","passed","Tue Jan 21 02:00:05 UTC 2025","","test_charm","",""
"","118312","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jan 21 02:42:09 UTC 2025","passed","Tue Jan 21 02:44:08 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","540073","test_tls_on","tests.integration.ha","Tue Jan 21 01:57:01 UTC 2025","passed","Tue Jan 21 02:06:01 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1371183","test_build_and_deploy","tests.integration","Tue Jan 21 01:27:40 UTC 2025","passed","Tue Jan 21 01:50:31 UTC 2025","","test_charm","",""
"Testing that newly added units are functional.","658356","test_horizontal_scale_up_http","tests.integration.ha","Tue Jan 21 01:45:18 UTC 2025","passed","Tue Jan 21 01:56:16 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Tue Jan 21 02:22:42 UTC 2025","skipped","Tue Jan 21 02:22:42 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Tue Jan 21 01:33:43 UTC 2025","skipped","Tue Jan 21 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
"","913092","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jan 21 02:15:02 UTC 2025","passed","Tue Jan 21 02:30:15 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4326","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jan 21 01:56:57 UTC 2025","passed","Tue Jan 21 01:57:01 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","741345","test_dashboard_status_changes","tests.integration","Tue Jan 21 02:15:09 UTC 2025","passed","Tue Jan 21 02:27:30 UTC 2025","","test_charm","",""
"","142406","test_in_place_upgrade_https","tests.integration","Tue Jan 21 01:50:18 UTC 2025","passed","Tue Jan 21 01:52:40 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1078728","test_build_and_deploy","tests.integration","Tue Jan 21 01:27:39 UTC 2025","passed","Tue Jan 21 01:45:38 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","100979","test_set_tls","tests.integration.ha","Tue Jan 21 02:30:15 UTC 2025","passed","Tue Jan 21 02:31:56 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Tue Jan 21 01:33:43 UTC 2025","skipped","Tue Jan 21 01:33:43 UTC 2025","","test_wrong_etc_hosts","",""
