"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","132757","test_dashboard_access_https","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","470438","test_tls_on","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"","896692","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","344957","test_deploy_identity_bundle","tests.integration","2026-02-17","passed","2026-02-17","","test_oauth","",""
"Not a real test, but only switching on TLS","58283","test_tls_on","tests.integration.spaces","2026-02-17","passed","2026-02-17","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","320805","test_build_and_deploy","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062543","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-17","broken","2026-02-17","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6971","test_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_oauth","",""
"","93488","test_cos_relations","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"","184973","test_log_level_change","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Tests that the charm deploys safely","324775","test_build_and_deploy","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4812","test_oauth[chromium]","tests.integration","2026-02-17","passed","2026-02-17","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Testing that newly added units are functional.","401712","test_horizontal_scale_up_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78607","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103070","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37815","test_set_tls","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78468","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7697","test_dashboard_client_data_access_https","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","353977","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","423121","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40842","test_horizontal_scale_down_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92530","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","330565","test_build_and_deploy","tests.integration","2026-02-17","passed","2026-02-17","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","1494","test_dashboard_access_http","tests.integration.spaces","2026-02-17","passed","2026-02-17","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-17","skipped","2026-02-17","","test_charm","",""
"","807042","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","771754","test_build_and_deploy","tests.integration.spaces","2026-02-17","passed","2026-02-17","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38368","test_horizontal_scale_down_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-17","skipped","2026-02-17","","test_process_interrupt","",""
"","490421","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","354634","test_horizontal_scale_up_https","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_scaling","",""
"","142326","test_in_place_upgrade_http","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","1000116","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-17","broken","2026-02-17","","test_scaling","",""
"","141493","test_in_place_upgrade_https","tests.integration","2026-02-17","passed","2026-02-17","","test_upgrade","",""
"","178935","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-17","passed","2026-02-17","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1402","test_dashboard_access","tests.integration","2026-02-17","passed","2026-02-17","","test_charm","",""
