"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","39875","test_horizontal_scale_down_https","tests.integration.ha","Thu Jun 05 02:09:30 UTC 2025","passed","Thu Jun 05 02:10:10 UTC 2025","","test_scaling","",""
"","778139","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jun 05 02:54:38 UTC 2025","passed","Thu Jun 05 03:07:36 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","94991","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 05 01:49:51 UTC 2025","passed","Thu Jun 05 01:51:26 UTC 2025","","test_process_interrupt","",""
"","458881","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jun 05 03:07:36 UTC 2025","passed","Thu Jun 05 03:15:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96697","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 05 02:15:02 UTC 2025","passed","Thu Jun 05 02:16:38 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","387612","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jun 05 02:10:14 UTC 2025","passed","Thu Jun 05 02:16:42 UTC 2025","","test_scaling","",""
"","821272","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jun 05 02:25:13 UTC 2025","passed","Thu Jun 05 02:38:54 UTC 2025","","test_network_cut","",""
"","140442","test_in_place_upgrade_http","tests.integration","Thu Jun 05 01:55:18 UTC 2025","passed","Thu Jun 05 01:57:38 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78281","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 05 01:52:44 UTC 2025","passed","Thu Jun 05 01:54:03 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","563719","test_build_and_deploy","tests.integration.spaces","Thu Jun 05 01:50:05 UTC 2025","passed","Thu Jun 05 01:59:29 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38214","test_horizontal_scale_down_http","tests.integration.ha","Thu Jun 05 01:59:26 UTC 2025","passed","Thu Jun 05 02:00:04 UTC 2025","","test_scaling","",""
"","141334","test_in_place_upgrade_https","tests.integration","Thu Jun 05 01:58:26 UTC 2025","passed","Thu Jun 05 02:00:48 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80817","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 05 02:06:58 UTC 2025","passed","Thu Jun 05 02:08:19 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369118","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:46:20 UTC 2025","passed","Thu Jun 05 01:52:29 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","","test_restore_opensearch_restores_osd","tests.integration","","unknown","","","test_charm","",""
"Test HTTP access to each dashboard unit.","2060","test_dashboard_access_https","tests.integration.spaces","Thu Jun 05 02:00:28 UTC 2025","passed","Thu Jun 05 02:00:30 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78357","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 05 01:51:26 UTC 2025","passed","Thu Jun 05 01:52:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109494","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 05 01:58:19 UTC 2025","passed","Thu Jun 05 02:00:08 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79087","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 05 02:08:19 UTC 2025","passed","Thu Jun 05 02:09:38 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","155911","test_tls_on","tests.integration.ha","Thu Jun 05 02:00:08 UTC 2025","passed","Thu Jun 05 02:02:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78474","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 05 02:00:08 UTC 2025","passed","Thu Jun 05 02:01:27 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5228","test_deploy","tests.integration","Thu Jun 05 01:48:06 UTC 2025","passed","Thu Jun 05 01:48:12 UTC 2025","","test_oauth","",""
"","903878","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jun 05 02:10:09 UTC 2025","passed","Thu Jun 05 02:25:13 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320148","test_build_and_deploy","tests.integration","Thu Jun 05 01:49:58 UTC 2025","passed","Thu Jun 05 01:55:18 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","162616","test_setup_relations","tests.integration","Thu Jun 05 01:54:18 UTC 2025","passed","Thu Jun 05 01:57:00 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4403","test_oauth[chromium]","tests.integration","Thu Jun 05 01:57:01 UTC 2025","passed","Thu Jun 05 01:57:05 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","35965","test_set_tls","tests.integration.ha","Thu Jun 05 02:38:54 UTC 2025","passed","Thu Jun 05 02:39:30 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jun 05 02:15:02 UTC 2025","skipped","Thu Jun 05 02:15:02 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58196","test_tls_on","tests.integration.spaces","Thu Jun 05 01:59:30 UTC 2025","passed","Thu Jun 05 02:00:28 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","82295","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 05 02:16:38 UTC 2025","passed","Thu Jun 05 02:18:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103032","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jun 05 02:18:01 UTC 2025","passed","Thu Jun 05 02:19:44 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37387","test_set_tls","tests.integration.ha","Thu Jun 05 02:04:49 UTC 2025","passed","Thu Jun 05 02:05:26 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"Test HTTP access to each dashboard unit.","1108","test_dashboard_access_http","tests.integration.spaces","Thu Jun 05 01:59:29 UTC 2025","passed","Thu Jun 05 01:59:30 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jun 05 01:52:44 UTC 2025","skipped","Thu Jun 05 01:52:44 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_access_https","tests.integration","","unknown","","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jun 05 02:08:19 UTC 2025","skipped","Thu Jun 05 02:08:19 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","808156","test_build_and_deploy","tests.integration.ha","Thu Jun 05 01:38:27 UTC 2025","passed","Thu Jun 05 01:51:55 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","92973","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 05 01:56:46 UTC 2025","passed","Thu Jun 05 01:58:19 UTC 2025","","test_process_interrupt","",""
"","761427","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jun 05 02:39:30 UTC 2025","passed","Thu Jun 05 02:52:11 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101388","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jun 05 02:03:07 UTC 2025","passed","Thu Jun 05 02:04:49 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access","tests.integration","","unknown","","","test_charm","",""
