"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","5198","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","78415","test_dashboard_access","tests.integration","2025-12-08","passed","2025-12-08","","test_jwt_auth","",""
"","897847","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40481","test_horizontal_scale_down_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Tests that the charm deploys safely","407693","test_build_and_deploy","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78737","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","64102","test_tls_on","tests.integration.spaces","2025-12-08","passed","2025-12-08","","test_wrong_etc_hosts","",""
"","642063","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","135343","test_horizontal_scale_up_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","81436","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78614","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94767","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"","778924","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78970","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"","139730","test_in_place_upgrade_http","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Tests that the charm deploys safely","371788","test_build_and_deploy","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"","124271","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","332402","test_build_and_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98819","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78210","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"","93846","test_cos_relations","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","86468","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1343","test_dashboard_access_http","tests.integration.spaces","2025-12-08","passed","2025-12-08","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37253","test_set_tls","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","289273","test_build_and_deploy","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","98666","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","132622","test_dashboard_access_https","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4178","test_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-08","skipped","2025-12-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1413","test_dashboard_access","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78309","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90905","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79702","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","698092","test_build_and_deploy","tests.integration.spaces","2025-12-08","passed","2025-12-08","","test_wrong_etc_hosts","",""
"","142618","test_in_place_upgrade_https","tests.integration","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"","899134","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Testing that newly added units are functional.","388405","test_horizontal_scale_up_http","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","86804","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","597852","test_build_and_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-08","skipped","2025-12-08","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","246999","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"","413127","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"","179916","test_log_level_change","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167696","test_setup_relations","tests.integration","2025-12-08","passed","2025-12-08","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92222","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"","461273","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4457","test_oauth[chromium]","tests.integration","2025-12-08","passed","2025-12-08","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","829276","test_dashboard_status_changes","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78921","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78607","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79119","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","440918","test_tls_on","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","100534","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89975","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","102169","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38386","test_set_tls","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-08","skipped","2025-12-08","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38850","test_horizontal_scale_down_http","tests.integration.ha","2025-12-08","passed","2025-12-08","","test_scaling","",""
