"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_process_interrupt","",""
"","141773","test_in_place_upgrade_https","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","392572","test_horizontal_scale_up_https","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","425342","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","43760","test_switch_tls_on","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","864042","test_deploy_identity_bundle","tests.integration","2025-12-27","broken","2025-12-27","","test_oauth","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78550","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100496","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79221","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5209","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","90523","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-12-27","skipped","2025-12-27","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1990","test_dashboard_access_https","tests.integration.spaces","2025-12-27","passed","2025-12-27","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3656","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"","140396","test_in_place_upgrade_http","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Tests that the charm deploys safely","3005549","test_build_and_deploy","tests.integration.ha","2025-12-27","broken","2025-12-27","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78775","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94478","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","88211","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","436965","test_tls_on","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","411877","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","229406","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37590","test_set_tls","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","434591","test_build_and_deploy","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1373","test_dashboard_access","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_network_cut","",""
"Not a real test, but only switching on TLS","58027","test_tls_on","tests.integration.spaces","2025-12-27","passed","2025-12-27","","test_wrong_etc_hosts","",""
"Test access to dashboard unit with JWT and basic auth.","89724","test_dashboard_access","tests.integration","2025-12-27","passed","2025-12-27","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","131074","test_dashboard_access_https","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","127328","test_cos_relations","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7653","test_dashboard_client_data_access_https","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","103007","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","853724","test_dashboard_status_changes","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test HTTP access to each dashboard unit.","997","test_dashboard_access_http","tests.integration.spaces","2025-12-27","passed","2025-12-27","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79270","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78458","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2025-12-27","skipped","2025-12-27","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-12-27","skipped","2025-12-27","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","102758","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-27","passed","2025-12-27","","test_process_interrupt","",""
