"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","837238","test_tls_on","tests.integration.ha","Tue Feb 25 02:33:17 UTC 2025","passed","Tue Feb 25 02:47:14 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","612838","test_dashboard_access_https","tests.integration","Tue Feb 25 02:21:39 UTC 2025","passed","Tue Feb 25 02:31:51 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"","593969","test_log_level_change","tests.integration","Tue Feb 25 02:33:29 UTC 2025","passed","Tue Feb 25 02:43:23 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","835625","test_build_and_deploy","tests.integration.ha","Tue Feb 25 02:10:08 UTC 2025","passed","Tue Feb 25 02:24:03 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","256236","test_tls_on","tests.integration.spaces","Tue Feb 25 02:26:36 UTC 2025","passed","Tue Feb 25 02:30:52 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8039","test_dashboard_client_data_access_https","tests.integration","Tue Feb 25 02:31:51 UTC 2025","passed","Tue Feb 25 02:31:59 UTC 2025","","test_charm","",""
"","885369","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Feb 25 02:24:44 UTC 2025","passed","Tue Feb 25 02:39:30 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40713","test_horizontal_scale_down_http","tests.integration.ha","Tue Feb 25 02:32:32 UTC 2025","passed","Tue Feb 25 02:33:13 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","741091","test_build_and_deploy","tests.integration","Tue Feb 25 02:09:33 UTC 2025","passed","Tue Feb 25 02:21:54 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","508684","test_horizontal_scale_up_http","tests.integration.ha","Tue Feb 25 02:24:03 UTC 2025","passed","Tue Feb 25 02:32:32 UTC 2025","","test_scaling","",""
"","1677","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Feb 25 02:39:30 UTC 2025","broken","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","740263","test_dashboard_status_changes","tests.integration","Tue Feb 25 02:43:23 UTC 2025","passed","Tue Feb 25 02:55:44 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4269","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Feb 25 02:33:13 UTC 2025","passed","Tue Feb 25 02:33:17 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Feb 25 02:39:31 UTC 2025","skipped","Tue Feb 25 02:39:31 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5875","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Feb 25 02:57:26 UTC 2025","passed","Tue Feb 25 02:57:32 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2165","test_dashboard_access","tests.integration","Tue Feb 25 02:21:36 UTC 2025","passed","Tue Feb 25 02:21:39 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","147402","test_switch_tls_on","tests.integration","Tue Feb 25 02:24:19 UTC 2025","passed","Tue Feb 25 02:26:46 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","570167","test_horizontal_scale_up_https","tests.integration.ha","Tue Feb 25 02:47:14 UTC 2025","passed","Tue Feb 25 02:56:44 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","534111","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Feb 25 02:57:32 UTC 2025","passed","Tue Feb 25 03:06:26 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Feb 25 02:55:44 UTC 2025","skipped","Tue Feb 25 02:55:44 UTC 2025","","test_charm","",""
