"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","118551","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 28 02:17:15 UTC 2025","passed","Mon Jul 28 02:19:13 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","284747","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:46:22 UTC 2025","passed","Mon Jul 28 01:51:06 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","94524","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 28 02:20:32 UTC 2025","passed","Mon Jul 28 02:22:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","799630","test_dashboard_status_changes","tests.integration","Mon Jul 28 01:58:33 UTC 2025","passed","Mon Jul 28 02:11:53 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jul 28 02:03:13 UTC 2025","skipped","Mon Jul 28 02:03:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7627","test_dashboard_client_data_access_https","tests.integration","Mon Jul 28 01:53:54 UTC 2025","passed","Mon Jul 28 01:54:02 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78674","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 28 01:54:09 UTC 2025","passed","Mon Jul 28 01:55:27 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","347399","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jul 28 02:08:34 UTC 2025","passed","Mon Jul 28 02:14:21 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99790","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jul 28 02:14:10 UTC 2025","passed","Mon Jul 28 02:15:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113630","test_dashboard_access_https","tests.integration","Mon Jul 28 01:52:01 UTC 2025","passed","Mon Jul 28 01:53:54 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","432044","test_tls_on","tests.integration.ha","Mon Jul 28 01:58:15 UTC 2025","passed","Mon Jul 28 02:05:27 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78828","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jul 28 02:12:52 UTC 2025","passed","Mon Jul 28 02:14:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78564","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 28 02:03:13 UTC 2025","passed","Mon Jul 28 02:04:32 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4365","test_oauth[chromium]","tests.integration","Mon Jul 28 01:55:50 UTC 2025","passed","Mon Jul 28 01:55:55 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","142317","test_horizontal_scale_up_https","tests.integration.ha","Mon Jul 28 02:05:27 UTC 2025","passed","Mon Jul 28 02:07:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","100985","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jul 28 02:06:00 UTC 2025","passed","Mon Jul 28 02:07:41 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","115069","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jul 28 02:01:18 UTC 2025","passed","Mon Jul 28 02:03:13 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","371541","test_setup_relations","tests.integration","Mon Jul 28 01:49:38 UTC 2025","passed","Mon Jul 28 01:55:50 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","385854","test_horizontal_scale_up_http","tests.integration.ha","Mon Jul 28 01:51:06 UTC 2025","passed","Mon Jul 28 01:57:32 UTC 2025","","test_scaling","",""
"","138551","test_in_place_upgrade_http","tests.integration","Mon Jul 28 01:47:55 UTC 2025","passed","Mon Jul 28 01:50:14 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38674","test_horizontal_scale_down_http","tests.integration.ha","Mon Jul 28 01:57:32 UTC 2025","passed","Mon Jul 28 01:58:11 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","84305","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 28 02:15:50 UTC 2025","passed","Mon Jul 28 02:17:15 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38827","test_set_tls","tests.integration.ha","Mon Jul 28 02:07:41 UTC 2025","passed","Mon Jul 28 02:08:20 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","365590","test_build_and_deploy","tests.integration","Mon Jul 28 01:41:50 UTC 2025","passed","Mon Jul 28 01:47:55 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78931","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 28 02:19:13 UTC 2025","passed","Mon Jul 28 02:20:32 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2243","test_dashboard_access_https","tests.integration.spaces","Mon Jul 28 02:00:32 UTC 2025","passed","Mon Jul 28 02:00:34 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jul 28 02:19:13 UTC 2025","skipped","Mon Jul 28 02:19:13 UTC 2025","","test_process_interrupt","",""
"","852804","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jul 28 02:30:47 UTC 2025","passed","Mon Jul 28 02:44:59 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","349832","test_build_and_deploy","tests.integration.ha","Mon Jul 28 01:46:48 UTC 2025","passed","Mon Jul 28 01:52:38 UTC 2025","","test_process_interrupt","",""
"","520680","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jul 28 01:51:16 UTC 2025","passed","Mon Jul 28 01:59:57 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88199","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jul 28 02:04:32 UTC 2025","passed","Mon Jul 28 02:06:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","113170","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jul 28 02:08:20 UTC 2025","passed","Mon Jul 28 02:10:13 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3658","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jul 28 01:58:11 UTC 2025","passed","Mon Jul 28 01:58:15 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","39926","test_horizontal_scale_down_https","tests.integration.ha","Mon Jul 28 02:07:49 UTC 2025","passed","Mon Jul 28 02:08:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79370","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jul 28 02:11:32 UTC 2025","passed","Mon Jul 28 02:12:52 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jul 28 02:11:53 UTC 2025","skipped","Mon Jul 28 02:11:53 UTC 2025","","test_charm","",""
"","148609","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jul 28 02:44:59 UTC 2025","passed","Mon Jul 28 02:47:28 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","392360","test_deploy_identity_bundle","tests.integration","Mon Jul 28 01:43:06 UTC 2025","passed","Mon Jul 28 01:49:38 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","772367","test_build_and_deploy","tests.integration.spaces","Mon Jul 28 01:46:26 UTC 2025","passed","Mon Jul 28 01:59:18 UTC 2025","","test_wrong_etc_hosts","",""
"","126349","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Jul 28 01:59:57 UTC 2025","passed","Mon Jul 28 02:02:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88764","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 28 01:56:46 UTC 2025","passed","Mon Jul 28 01:58:15 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon Jul 28 02:11:32 UTC 2025","skipped","Mon Jul 28 02:11:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89806","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jul 28 01:58:15 UTC 2025","passed","Mon Jul 28 01:59:45 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","72367","test_tls_on","tests.integration.spaces","Mon Jul 28 01:59:20 UTC 2025","passed","Mon Jul 28 02:00:32 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5204","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jul 28 02:08:29 UTC 2025","passed","Mon Jul 28 02:08:34 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","604405","test_build_and_deploy","tests.integration","Mon Jul 28 01:41:55 UTC 2025","passed","Mon Jul 28 01:51:59 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","93383","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 28 01:59:45 UTC 2025","passed","Mon Jul 28 02:01:18 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1458","test_dashboard_access","tests.integration","Mon Jul 28 01:51:59 UTC 2025","passed","Mon Jul 28 01:52:01 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3700","test_deploy","tests.integration","Mon Jul 28 01:42:46 UTC 2025","passed","Mon Jul 28 01:42:49 UTC 2025","","test_oauth","",""
"","875458","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Jul 28 02:02:03 UTC 2025","passed","Mon Jul 28 02:16:39 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1683","test_dashboard_access_http","tests.integration.spaces","Mon Jul 28 01:59:18 UTC 2025","passed","Mon Jul 28 01:59:20 UTC 2025","","test_wrong_etc_hosts","",""
"","173555","test_log_level_change","tests.integration","Mon Jul 28 01:55:40 UTC 2025","passed","Mon Jul 28 01:58:33 UTC 2025","","test_charm","",""
