"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","102131","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Jun 11 02:38:02 UTC 2025","passed","Wed Jun 11 02:39:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98409","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jun 11 02:33:29 UTC 2025","passed","Wed Jun 11 02:35:07 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","701051","test_build_and_deploy","tests.integration","Wed Jun 11 04:23:30 UTC 2025","passed","Wed Jun 11 04:35:11 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","367058","test_horizontal_scale_up_https","tests.integration.ha","Wed Jun 11 03:56:51 UTC 2025","passed","Wed Jun 11 04:02:59 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","199254","test_horizontal_scale_up_http","tests.integration.ha","Wed Jun 11 03:49:08 UTC 2025","passed","Wed Jun 11 03:52:27 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84796","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 11 02:55:36 UTC 2025","passed","Wed Jun 11 02:57:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jun 11 02:38:02 UTC 2025","skipped","Wed Jun 11 02:38:02 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","40431","test_horizontal_scale_down_http","tests.integration.ha","Wed Jun 11 03:52:27 UTC 2025","passed","Wed Jun 11 03:53:07 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","107996","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 11 02:52:07 UTC 2025","passed","Wed Jun 11 02:53:55 UTC 2025","","test_process_interrupt","",""
"","396128","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Jun 11 04:54:45 UTC 2025","passed","Wed Jun 11 05:01:21 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","820257","test_dashboard_status_changes","tests.integration","Wed Jun 11 04:43:10 UTC 2025","passed","Wed Jun 11 04:56:51 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86361","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 11 02:47:44 UTC 2025","passed","Wed Jun 11 02:49:10 UTC 2025","","test_process_interrupt","",""
"","145640","test_in_place_upgrade_https","tests.integration","Wed Jun 11 05:13:32 UTC 2025","passed","Wed Jun 11 05:15:57 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92429","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jun 11 02:43:23 UTC 2025","passed","Wed Jun 11 02:44:56 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration","","unknown","","","test_oauth","",""
"","118462","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jun 11 03:54:45 UTC 2025","passed","Wed Jun 11 03:56:43 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","50958","test_set_tls","tests.integration.ha","Wed Jun 11 04:26:32 UTC 2025","passed","Wed Jun 11 04:27:23 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88666","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 11 02:44:56 UTC 2025","passed","Wed Jun 11 02:46:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Wed Jun 11 02:53:55 UTC 2025","skipped","Wed Jun 11 02:53:55 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","6375","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jun 11 04:03:42 UTC 2025","passed","Wed Jun 11 04:03:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","83406","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 11 02:39:44 UTC 2025","passed","Wed Jun 11 02:41:08 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","390247","test_build_and_deploy","tests.integration","Wed Jun 11 05:03:36 UTC 2025","passed","Wed Jun 11 05:10:06 UTC 2025","","test_upgrade","",""
"","310934","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jun 11 03:49:34 UTC 2025","passed","Wed Jun 11 03:54:45 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","81799","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jun 11 02:35:07 UTC 2025","passed","Wed Jun 11 02:36:29 UTC 2025","","test_process_interrupt","",""
"","209745","test_log_level_change","tests.integration","Wed Jun 11 04:39:41 UTC 2025","passed","Wed Jun 11 04:43:10 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","419499","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jun 11 04:03:48 UTC 2025","passed","Wed Jun 11 04:10:48 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7880","test_dashboard_client_data_access_https","tests.integration","Wed Jun 11 04:37:52 UTC 2025","passed","Wed Jun 11 04:38:00 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1194","test_dashboard_access","tests.integration","Wed Jun 11 04:35:11 UTC 2025","passed","Wed Jun 11 04:35:12 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","90228","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 11 02:50:36 UTC 2025","passed","Wed Jun 11 02:52:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78931","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jun 11 02:46:25 UTC 2025","passed","Wed Jun 11 02:47:44 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Tests that the charm deploys safely","332844","test_build_and_deploy","tests.integration.ha","Wed Jun 11 02:21:55 UTC 2025","passed","Wed Jun 11 02:27:28 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Wed Jun 11 05:01:09 UTC 2025","skipped","Wed Jun 11 05:01:09 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","43482","test_horizontal_scale_down_https","tests.integration.ha","Wed Jun 11 04:02:59 UTC 2025","passed","Wed Jun 11 04:03:42 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4224","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Jun 11 03:53:07 UTC 2025","passed","Wed Jun 11 03:53:12 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","371152","test_build_and_deploy","tests.integration.ha","Wed Jun 11 03:42:56 UTC 2025","passed","Wed Jun 11 03:49:08 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jun 11 04:56:51 UTC 2025","skipped","Wed Jun 11 04:56:51 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","85314","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 11 02:27:28 UTC 2025","passed","Wed Jun 11 02:28:54 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Wed Jun 11 05:01:09 UTC 2025","skipped","Wed Jun 11 05:01:09 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Wed Jun 11 05:01:09 UTC 2025","skipped","Wed Jun 11 05:01:09 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","99824","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 11 02:28:54 UTC 2025","passed","Wed Jun 11 02:30:33 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37761","test_set_tls","tests.integration.ha","Wed Jun 11 02:42:46 UTC 2025","passed","Wed Jun 11 02:43:23 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","3253616","test_build_and_deploy","tests.integration.spaces","Wed Jun 11 04:06:56 UTC 2025","broken","Wed Jun 11 05:01:09 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","101386","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 11 02:53:55 UTC 2025","passed","Wed Jun 11 02:55:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Jun 11 02:46:25 UTC 2025","skipped","Wed Jun 11 02:46:25 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","61716","test_switch_tls_on","tests.integration","Wed Jun 11 05:12:30 UTC 2025","passed","Wed Jun 11 05:13:32 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","103081","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Jun 11 02:57:01 UTC 2025","passed","Wed Jun 11 02:58:44 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"","764090","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jun 11 04:27:23 UTC 2025","passed","Wed Jun 11 04:40:07 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","403362","test_build_and_deploy","tests.integration.ha","Wed Jun 11 03:42:51 UTC 2025","passed","Wed Jun 11 03:49:34 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78155","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 11 02:30:33 UTC 2025","passed","Wed Jun 11 02:31:52 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","93106","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 11 02:36:29 UTC 2025","passed","Wed Jun 11 02:38:02 UTC 2025","","test_process_interrupt","",""
"","143568","test_in_place_upgrade_http","tests.integration","Wed Jun 11 05:10:06 UTC 2025","passed","Wed Jun 11 05:12:30 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","219936","test_tls_on","tests.integration.ha","Wed Jun 11 03:53:12 UTC 2025","passed","Wed Jun 11 03:56:51 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97326","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 11 02:31:52 UTC 2025","passed","Wed Jun 11 02:33:29 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","","test_oauth[chromium]","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","86483","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jun 11 02:49:10 UTC 2025","passed","Wed Jun 11 02:50:36 UTC 2025","","test_process_interrupt","",""
"","157135","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jun 11 04:40:07 UTC 2025","passed","Wed Jun 11 04:42:44 UTC 2025","","test_network_cut","",""
"","100506","test_cos_relations","tests.integration","Wed Jun 11 04:38:00 UTC 2025","passed","Wed Jun 11 04:39:41 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jun 11 02:30:33 UTC 2025","skipped","Wed Jun 11 02:30:33 UTC 2025","","test_process_interrupt","",""
"","903320","test_network_no_ip_change_application_http","tests.integration.ha","Wed Jun 11 04:11:28 UTC 2025","passed","Wed Jun 11 04:26:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","97951","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jun 11 02:41:08 UTC 2025","passed","Wed Jun 11 02:42:46 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","160031","test_dashboard_access_https","tests.integration","Wed Jun 11 04:35:12 UTC 2025","passed","Wed Jun 11 04:37:52 UTC 2025","","test_charm","",""
"","721446","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jun 11 04:42:44 UTC 2025","passed","Wed Jun 11 04:54:45 UTC 2025","","test_network_cut","",""
"","885004","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Jun 11 03:56:43 UTC 2025","passed","Wed Jun 11 04:11:28 UTC 2025","","test_network_cut","",""
