"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-16","skipped","2025-10-16","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","229611","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78602","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_process_interrupt","",""
"Testing that newly added units are functional.","355224","test_horizontal_scale_up_http","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","432702","test_horizontal_scale_up_https","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_scaling","",""
"","884558","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1211","test_dashboard_access_http","tests.integration.spaces","2025-10-16","passed","2025-10-16","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-16","skipped","2025-10-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-16","skipped","2025-10-16","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6981","test_oauth[chromium]","tests.integration","2025-10-16","passed","2025-10-16","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","600311","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Test HTTPS access to each dashboard unit.","63136","test_switch_tls_on","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","454026","test_build_and_deploy","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade","",""
"","118487","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_network_cut","",""
"","778666","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_network_cut","",""
"","148017","test_in_place_upgrade_http","tests.integration","2025-10-16","passed","2025-10-16","","test_upgrade","",""
"Tests that the charm deploys safely","320741","test_build_and_deploy","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_process_interrupt","",""
"","551411","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-16","passed","2025-10-16","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1468","test_dashboard_access","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"","93792","test_cos_relations","tests.integration","2025-10-16","passed","2025-10-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-16","skipped","2025-10-16","","test_process_interrupt","",""
