"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","994819","test_build_and_deploy","tests.integration.ha","Sat Nov 30 01:39:57 UTC 2024","passed","Sat Nov 30 01:56:32 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","386664","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Nov 30 02:23:42 UTC 2024","passed","Sat Nov 30 02:30:09 UTC 2024","","test_scaling","",""
"","792860","test_network_no_ip_change_application_http","tests.integration.ha","Sat Nov 30 02:27:30 UTC 2024","failed","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"","1180874","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Nov 30 02:07:49 UTC 2024","passed","Sat Nov 30 02:27:30 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","167054","test_switch_tls_on","tests.integration","Sat Nov 30 02:10:15 UTC 2024","passed","Sat Nov 30 02:13:02 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Nov 30 02:40:42 UTC 2024","skipped","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38854","test_horizontal_scale_down_http","tests.integration.ha","Sat Nov 30 02:09:04 UTC 2024","passed","Sat Nov 30 02:09:43 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","277304","test_tls_on","tests.integration.ha","Sat Nov 30 02:09:46 UTC 2024","passed","Sat Nov 30 02:14:24 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Nov 30 02:40:42 UTC 2024","skipped","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5340","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Nov 30 02:23:37 UTC 2024","passed","Sat Nov 30 02:23:42 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","729966","test_dashboard_status_changes","tests.integration","Sat Nov 30 02:20:12 UTC 2024","passed","Sat Nov 30 02:32:22 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Nov 30 01:48:28 UTC 2024","skipped","Sat Nov 30 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Nov 30 02:40:42 UTC 2024","skipped","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Nov 30 01:48:28 UTC 2024","skipped","Sat Nov 30 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"","94569","test_cos_relations","tests.integration","Sat Nov 30 02:09:55 UTC 2024","passed","Sat Nov 30 02:11:29 UTC 2024","","test_charm","",""
"Test HTTP access to each dashboard unit.","1147","test_dashboard_access","tests.integration","Sat Nov 30 02:00:45 UTC 2024","passed","Sat Nov 30 02:00:47 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","512122","test_horizontal_scale_up_https","tests.integration.ha","Sat Nov 30 02:14:24 UTC 2024","passed","Sat Nov 30 02:22:56 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1303722","test_build_and_deploy","tests.integration","Sat Nov 30 01:39:02 UTC 2024","passed","Sat Nov 30 02:00:45 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Nov 30 01:48:28 UTC 2024","skipped","Sat Nov 30 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1125161","test_build_and_deploy","tests.integration.ha","Sat Nov 30 01:39:22 UTC 2024","passed","Sat Nov 30 01:58:07 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","540470","test_dashboard_access_https","tests.integration","Sat Nov 30 02:00:47 UTC 2024","passed","Sat Nov 30 02:09:47 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40993","test_horizontal_scale_down_https","tests.integration.ha","Sat Nov 30 02:22:56 UTC 2024","passed","Sat Nov 30 02:23:37 UTC 2024","","test_scaling","",""
"","522429","test_log_level_change","tests.integration","Sat Nov 30 02:11:29 UTC 2024","passed","Sat Nov 30 02:20:12 UTC 2024","","test_charm","",""
"","204679","test_in_place_upgrade_http","tests.integration","Sat Nov 30 02:06:51 UTC 2024","passed","Sat Nov 30 02:10:15 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Nov 30 02:40:42 UTC 2024","skipped","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Nov 30 02:40:42 UTC 2024","skipped","Sat Nov 30 02:40:42 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3716","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Nov 30 02:09:43 UTC 2024","passed","Sat Nov 30 02:09:46 UTC 2024","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Nov 30 02:32:22 UTC 2024","skipped","Sat Nov 30 02:32:22 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","656958","test_horizontal_scale_up_http","tests.integration.ha","Sat Nov 30 01:58:07 UTC 2024","passed","Sat Nov 30 02:09:04 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1628577","test_build_and_deploy","tests.integration","Sat Nov 30 01:39:42 UTC 2024","passed","Sat Nov 30 02:06:51 UTC 2024","","test_upgrade","",""
"","523885","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Nov 30 01:56:32 UTC 2024","passed","Sat Nov 30 02:05:15 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7776","test_dashboard_client_data_access_https","tests.integration","Sat Nov 30 02:09:47 UTC 2024","passed","Sat Nov 30 02:09:55 UTC 2024","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","543250","test_build_and_deploy","tests.integration.spaces","Sat Nov 30 01:39:25 UTC 2024","broken","Sat Nov 30 01:48:28 UTC 2024","","test_wrong_etc_hosts","",""
"","205864","test_in_place_upgrade_https","tests.integration","Sat Nov 30 02:13:02 UTC 2024","passed","Sat Nov 30 02:16:28 UTC 2024","","test_upgrade","",""
"","153212","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Nov 30 02:05:15 UTC 2024","passed","Sat Nov 30 02:07:49 UTC 2024","","test_network_cut","",""
