"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430168","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Nov 02 01:53:24 UTC 2024","passed","Sat Nov 02 02:00:34 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Nov 02 02:31:55 UTC 2024","skipped","Sat Nov 02 02:31:55 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1174740","test_build_and_deploy","tests.integration","Sat Nov 02 01:35:20 UTC 2024","broken","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"","151356","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Nov 02 02:00:34 UTC 2024","passed","Sat Nov 02 02:03:05 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Sat Nov 02 01:54:30 UTC 2024","skipped","Sat Nov 02 01:54:30 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Nov 02 02:31:55 UTC 2024","skipped","Sat Nov 02 02:31:55 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Nov 02 01:54:30 UTC 2024","skipped","Sat Nov 02 01:54:30 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Nov 02 02:31:55 UTC 2024","skipped","Sat Nov 02 02:31:55 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Nov 02 01:57:59 UTC 2024","skipped","Sat Nov 02 01:57:59 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Sat Nov 02 01:54:30 UTC 2024","skipped","Sat Nov 02 01:54:30 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"","0","test_log_level_change","tests.integration","Sat Nov 02 01:54:55 UTC 2024","skipped","Sat Nov 02 01:54:55 UTC 2024","","test_charm","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sat Nov 02 01:54:30 UTC 2024","skipped","Sat Nov 02 01:54:30 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sat Nov 02 01:54:30 UTC 2024","skipped","Sat Nov 02 01:54:30 UTC 2024","","test_scaling","",""
