"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","132493","test_dashboard_access_https","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","102131","test_cos_relations","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36635","test_set_tls","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_network_cut","",""
"Tests that the charm deploys safely","339053","test_build_and_deploy","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43472","test_switch_tls_on","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"","823946","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-30","skipped","2025-12-30","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","2025-12-30","skipped","2025-12-30","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","298154","test_build_and_deploy","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7672","test_dashboard_client_data_access_https","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test HTTP access to each dashboard unit.","1266","test_dashboard_access","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78574","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"","139202","test_in_place_upgrade_http","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78400","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_process_interrupt","",""
"Testing that newly added units are functional.","422614","test_horizontal_scale_up_http","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1261625","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-30","broken","2025-12-30","","test_process_interrupt","",""
"","748443","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_network_cut","",""
"","521007","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","204325","test_horizontal_scale_up_https","tests.integration.ha","2025-12-30","passed","2025-12-30","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-30","skipped","2025-12-30","","test_process_interrupt","",""
