"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","408025","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78946","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"","355546","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","7654","test_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_oauth","",""
"","174766","test_log_level_change","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78586","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3669","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79315","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"","141281","test_in_place_upgrade_https","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","339676","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","100383","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"","773868","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78481","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37560","test_set_tls","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","346718","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","96490","test_dashboard_access","tests.integration","2026-02-04","passed","2026-02-04","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"","896581","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","318264","test_horizontal_scale_up_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1072","test_dashboard_access_http","tests.integration.spaces","2026-02-04","passed","2026-02-04","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"","401520","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"","822757","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43627","test_switch_tls_on","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37972","test_set_tls","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78234","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"","779105","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78554","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","132971","test_dashboard_access_https","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062836","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-04","broken","2026-02-04","","test_process_interrupt","",""
"","140773","test_in_place_upgrade_http","tests.integration","2026-02-04","passed","2026-02-04","","test_upgrade","",""
"","185690","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","644557","test_build_and_deploy","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"","107178","test_cos_relations","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","416662","test_tls_on","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"","120244","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","325990","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93234","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166737","test_setup_relations","tests.integration","2026-02-04","passed","2026-02-04","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-04","skipped","2026-02-04","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","463267","test_deploy_identity_bundle","tests.integration","2026-02-04","passed","2026-02-04","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79238","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Tests that the charm deploys safely","376616","test_build_and_deploy","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-04","skipped","2026-02-04","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78174","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-04","passed","2026-02-04","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1362","test_dashboard_access","tests.integration","2026-02-04","passed","2026-02-04","","test_charm","",""
