"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Mar 02 01:53:58 UTC 2025","skipped","Sun Mar 02 01:53:58 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","479392","test_horizontal_scale_up_https","tests.integration.ha","Sun Mar 02 02:11:26 UTC 2025","passed","Sun Mar 02 02:19:26 UTC 2025","","test_scaling","",""
"","145140","test_in_place_upgrade_https","tests.integration","Sun Mar 02 01:56:40 UTC 2025","passed","Sun Mar 02 01:59:05 UTC 2025","","test_upgrade","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sun Mar 02 01:53:58 UTC 2025","skipped","Sun Mar 02 01:53:58 UTC 2025","","test_network_cut","",""
"","103159","test_cos_relations","tests.integration","Sun Mar 02 02:01:33 UTC 2025","passed","Sun Mar 02 02:03:16 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1648","test_dashboard_access","tests.integration","Sun Mar 02 01:49:57 UTC 2025","passed","Sun Mar 02 01:49:58 UTC 2025","","test_charm","",""
"","262900","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Mar 02 01:49:33 UTC 2025","passed","Sun Mar 02 01:53:56 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Mar 02 02:24:59 UTC 2025","skipped","Sun Mar 02 02:24:59 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2960","test_dashboard_access_http","tests.integration.spaces","Sun Mar 02 01:57:02 UTC 2025","passed","Sun Mar 02 01:57:04 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","43070","test_horizontal_scale_down_https","tests.integration.ha","Sun Mar 02 02:19:26 UTC 2025","passed","Sun Mar 02 02:20:09 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39520","test_horizontal_scale_down_http","tests.integration.ha","Sun Mar 02 01:56:48 UTC 2025","passed","Sun Mar 02 01:57:28 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","305949","test_tls_on","tests.integration.spaces","Sun Mar 02 01:57:05 UTC 2025","passed","Sun Mar 02 02:02:10 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","240701","test_switch_tls_on","tests.integration","Sun Mar 02 01:52:39 UTC 2025","passed","Sun Mar 02 01:56:40 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","767577","test_build_and_deploy","tests.integration.ha","Sun Mar 02 01:36:46 UTC 2025","passed","Sun Mar 02 01:49:33 UTC 2025","","test_network_cut","",""
"","1693","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Mar 02 01:53:56 UTC 2025","broken","Sun Mar 02 01:53:58 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","472416","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Mar 02 02:20:14 UTC 2025","passed","Sun Mar 02 02:28:07 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","686901","test_dashboard_access_https","tests.integration","Sun Mar 02 01:49:58 UTC 2025","passed","Sun Mar 02 02:01:25 UTC 2025","","test_charm","",""
"","539527","test_log_level_change","tests.integration","Sun Mar 02 02:03:16 UTC 2025","passed","Sun Mar 02 02:12:16 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","805100","test_build_and_deploy","tests.integration","Sun Mar 02 01:36:32 UTC 2025","passed","Sun Mar 02 01:49:57 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","817482","test_build_and_deploy","tests.integration","Sun Mar 02 01:36:38 UTC 2025","passed","Sun Mar 02 01:50:16 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","763638","test_dashboard_status_changes","tests.integration","Sun Mar 02 02:12:16 UTC 2025","passed","Sun Mar 02 02:24:59 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7920","test_dashboard_client_data_access_https","tests.integration","Sun Mar 02 02:01:25 UTC 2025","passed","Sun Mar 02 02:01:33 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5865","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Mar 02 02:20:09 UTC 2025","passed","Sun Mar 02 02:20:14 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Mar 02 01:53:58 UTC 2025","skipped","Sun Mar 02 01:53:58 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","458824","test_horizontal_scale_up_http","tests.integration.ha","Sun Mar 02 01:49:09 UTC 2025","passed","Sun Mar 02 01:56:48 UTC 2025","","test_scaling","",""
