"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98895","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon May 26 02:00:42 UTC 2025","passed","Mon May 26 02:02:21 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","322451","test_build_and_deploy","tests.integration","Mon May 26 01:49:39 UTC 2025","passed","Mon May 26 01:55:01 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38182","test_horizontal_scale_down_http","tests.integration.ha","Mon May 26 01:58:14 UTC 2025","passed","Mon May 26 01:58:52 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","145977","test_tls_on","tests.integration.ha","Mon May 26 01:58:55 UTC 2025","passed","Mon May 26 02:01:21 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4844","test_deploy","tests.integration","Mon May 26 01:48:58 UTC 2025","passed","Mon May 26 01:49:03 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","4686","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon May 26 02:07:49 UTC 2025","passed","Mon May 26 02:07:54 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102184","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon May 26 02:12:32 UTC 2025","passed","Mon May 26 02:14:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","136713","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon May 26 01:58:25 UTC 2025","passed","Mon May 26 02:00:42 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","235131","test_build_and_deploy","tests.integration.ha","Mon May 26 01:48:37 UTC 2025","passed","Mon May 26 01:52:33 UTC 2025","","test_scaling","",""
"","210717","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon May 26 02:02:25 UTC 2025","passed","Mon May 26 02:05:56 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113001","test_dashboard_access_https","tests.integration","Mon May 26 01:58:58 UTC 2025","passed","Mon May 26 02:00:51 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","348242","test_horizontal_scale_up_https","tests.integration.ha","Mon May 26 02:01:21 UTC 2025","passed","Mon May 26 02:07:09 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","307786","test_setup_relations","tests.integration","Mon May 26 01:56:42 UTC 2025","passed","Mon May 26 02:01:49 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","341099","test_horizontal_scale_up_http","tests.integration.ha","Mon May 26 01:52:33 UTC 2025","passed","Mon May 26 01:58:14 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon May 26 02:11:02 UTC 2025","skipped","Mon May 26 02:11:02 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2015","test_dashboard_access_https","tests.integration.spaces","Mon May 26 02:03:37 UTC 2025","passed","Mon May 26 02:03:39 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"","175526","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon May 26 02:47:26 UTC 2025","passed","Mon May 26 02:50:21 UTC 2025","","test_network_cut","",""
"","550549","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon May 26 01:53:15 UTC 2025","passed","Mon May 26 02:02:25 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39800","test_horizontal_scale_down_https","tests.integration.ha","Mon May 26 02:07:09 UTC 2025","passed","Mon May 26 02:07:49 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","770546","test_build_and_deploy","tests.integration.spaces","Mon May 26 01:49:48 UTC 2025","passed","Mon May 26 02:02:38 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","531942","test_build_and_deploy","tests.integration.ha","Mon May 26 01:47:36 UTC 2025","passed","Mon May 26 01:56:28 UTC 2025","","test_process_interrupt","",""
"","460807","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon May 26 03:02:19 UTC 2025","passed","Mon May 26 03:10:00 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","965","test_dashboard_access","tests.integration","Mon May 26 01:58:58 UTC 2025","passed","Mon May 26 01:58:58 UTC 2025","","test_charm","",""
"","717488","test_network_cut_ip_change_application_https","tests.integration.ha","Mon May 26 02:50:21 UTC 2025","passed","Mon May 26 03:02:19 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4714","test_oauth[chromium]","tests.integration","Mon May 26 02:01:50 UTC 2025","passed","Mon May 26 02:01:55 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","923","test_dashboard_access_http","tests.integration.spaces","Mon May 26 02:02:38 UTC 2025","passed","Mon May 26 02:02:39 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57537","test_tls_on","tests.integration.spaces","Mon May 26 02:02:39 UTC 2025","passed","Mon May 26 02:03:37 UTC 2025","","test_wrong_etc_hosts","",""
"","140530","test_in_place_upgrade_http","tests.integration","Mon May 26 01:55:01 UTC 2025","passed","Mon May 26 01:57:22 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","117099","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon May 26 01:56:28 UTC 2025","passed","Mon May 26 01:58:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","103776","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon May 26 02:09:18 UTC 2025","passed","Mon May 26 02:11:02 UTC 2025","","test_process_interrupt","",""
"","178072","test_log_level_change","tests.integration","Mon May 26 02:02:33 UTC 2025","passed","Mon May 26 02:05:31 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","330523","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon May 26 02:07:54 UTC 2025","passed","Mon May 26 02:13:24 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7612","test_dashboard_client_data_access_https","tests.integration","Mon May 26 02:00:51 UTC 2025","passed","Mon May 26 02:00:59 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","161803","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon May 26 02:06:37 UTC 2025","passed","Mon May 26 02:09:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95231","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon May 26 02:14:14 UTC 2025","broken","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"","141265","test_in_place_upgrade_https","tests.integration","Mon May 26 01:58:11 UTC 2025","passed","Mon May 26 02:00:32 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","126551","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon May 26 02:02:21 UTC 2025","passed","Mon May 26 02:04:27 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Mon May 26 02:15:50 UTC 2025","skipped","Mon May 26 02:15:50 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","812542","test_dashboard_status_changes","tests.integration","Mon May 26 02:05:31 UTC 2025","passed","Mon May 26 02:19:03 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","618578","test_build_and_deploy","tests.integration","Mon May 26 01:48:39 UTC 2025","passed","Mon May 26 01:58:58 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3130","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon May 26 01:58:52 UTC 2025","passed","Mon May 26 01:58:55 UTC 2025","","test_scaling","",""
