"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","499911","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Aug 11 03:06:52 UTC 2024","passed","Sun Aug 11 03:15:12 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","206987","test_switch_tls_on","tests.integration","Sun Aug 11 02:50:36 UTC 2024","passed","Sun Aug 11 02:54:03 UTC 2024","","test_upgrade","",""
"","165154","test_in_place_upgrade_http","tests.integration","Sun Aug 11 02:47:51 UTC 2024","passed","Sun Aug 11 02:50:36 UTC 2024","","test_upgrade","",""
"","788868","test_log_level_change","tests.integration","Sun Aug 11 03:07:32 UTC 2024","passed","Sun Aug 11 03:20:41 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","42047","test_horizontal_scale_down_http","tests.integration.ha","Sun Aug 11 02:53:34 UTC 2024","passed","Sun Aug 11 02:54:16 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4982","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Aug 11 02:54:16 UTC 2024","passed","Sun Aug 11 02:54:21 UTC 2024","","test_scaling","",""
"","163434","test_in_place_upgrade_https","tests.integration","Sun Aug 11 02:54:03 UTC 2024","passed","Sun Aug 11 02:56:46 UTC 2024","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Aug 11 02:19:33 UTC 2024","skipped","Sun Aug 11 02:19:33 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Aug 11 03:32:35 UTC 2024","skipped","Sun Aug 11 03:32:35 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1022696","test_build_and_deploy","tests.integration.ha","Sun Aug 11 02:28:10 UTC 2024","passed","Sun Aug 11 02:45:12 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","501767","test_horizontal_scale_up_http","tests.integration.ha","Sun Aug 11 02:45:12 UTC 2024","passed","Sun Aug 11 02:53:34 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","44970","test_horizontal_scale_down_https","tests.integration.ha","Sun Aug 11 03:06:00 UTC 2024","passed","Sun Aug 11 03:06:45 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","713437","test_dashboard_status_changes","tests.integration","Sun Aug 11 03:20:41 UTC 2024","passed","Sun Aug 11 03:32:35 UTC 2024","","test_charm","",""
"","174720","test_cos_relations","tests.integration","Sun Aug 11 03:04:38 UTC 2024","passed","Sun Aug 11 03:07:32 UTC 2024","","test_charm","",""
