"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","334099","test_build_and_deploy","tests.integration","Tue Jul 15 01:43:56 UTC 2025","passed","Tue Jul 15 01:49:30 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","112625","test_dashboard_access_https","tests.integration","Tue Jul 15 01:55:19 UTC 2025","passed","Tue Jul 15 01:57:11 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"","139229","test_in_place_upgrade_http","tests.integration","Tue Jul 15 01:49:30 UTC 2025","passed","Tue Jul 15 01:51:50 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1036","test_dashboard_access_http","tests.integration.spaces","Tue Jul 15 01:53:18 UTC 2025","passed","Tue Jul 15 01:53:19 UTC 2025","","test_wrong_etc_hosts","",""
"","183153","test_log_level_change","tests.integration","Tue Jul 15 01:58:53 UTC 2025","passed","Tue Jul 15 02:01:56 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42966","test_switch_tls_on","tests.integration","Tue Jul 15 01:51:50 UTC 2025","passed","Tue Jul 15 01:52:32 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","555304","test_build_and_deploy","tests.integration.spaces","Tue Jul 15 01:44:02 UTC 2025","passed","Tue Jul 15 01:53:18 UTC 2025","","test_wrong_etc_hosts","",""
"","550283","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jul 15 01:48:55 UTC 2025","passed","Tue Jul 15 01:58:05 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"","393567","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jul 15 02:57:56 UTC 2025","passed","Tue Jul 15 03:04:29 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39819","test_horizontal_scale_down_https","tests.integration.ha","Tue Jul 15 02:01:03 UTC 2025","passed","Tue Jul 15 02:01:43 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3137","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jul 15 01:56:07 UTC 2025","passed","Tue Jul 15 01:56:10 UTC 2025","","test_scaling","",""
"","209477","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jul 15 02:42:59 UTC 2025","passed","Tue Jul 15 02:46:29 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","410771","test_horizontal_scale_up_http","tests.integration.ha","Tue Jul 15 01:48:38 UTC 2025","passed","Tue Jul 15 01:55:29 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"","153632","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jul 15 01:58:05 UTC 2025","passed","Tue Jul 15 02:00:39 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"","94113","test_cos_relations","tests.integration","Tue Jul 15 01:57:19 UTC 2025","passed","Tue Jul 15 01:58:53 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","283068","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:43:55 UTC 2025","passed","Tue Jul 15 01:48:38 UTC 2025","","test_scaling","",""
"","140095","test_in_place_upgrade_https","tests.integration","Tue Jul 15 01:52:32 UTC 2025","passed","Tue Jul 15 01:54:53 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38157","test_horizontal_scale_down_http","tests.integration.ha","Tue Jul 15 01:55:29 UTC 2025","passed","Tue Jul 15 01:56:07 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4054","test_deploy","tests.integration","Tue Jul 15 01:45:21 UTC 2025","passed","Tue Jul 15 01:45:25 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jul 15 02:15:42 UTC 2025","skipped","Tue Jul 15 02:15:42 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4686","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jul 15 02:01:43 UTC 2025","passed","Tue Jul 15 02:01:48 UTC 2025","","test_scaling","",""
"","814631","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jul 15 02:15:35 UTC 2025","passed","Tue Jul 15 02:29:09 UTC 2025","","test_network_cut","",""
"","687300","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jul 15 02:46:29 UTC 2025","passed","Tue Jul 15 02:57:56 UTC 2025","","test_network_cut","",""
"","792670","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Jul 15 02:29:46 UTC 2025","passed","Tue Jul 15 02:42:59 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2038","test_dashboard_access_https","tests.integration.spaces","Tue Jul 15 01:54:17 UTC 2025","passed","Tue Jul 15 01:54:19 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58891","test_tls_on","tests.integration.spaces","Tue Jul 15 01:53:19 UTC 2025","passed","Tue Jul 15 01:54:17 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","299102","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:43:56 UTC 2025","passed","Tue Jul 15 01:48:55 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","390632","test_deploy_identity_bundle","tests.integration","Tue Jul 15 01:45:32 UTC 2025","passed","Tue Jul 15 01:52:03 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 15 01:47:07 UTC 2025","skipped","Tue Jul 15 01:47:07 UTC 2025","","test_process_interrupt","",""
