"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","174359","test_setup_relations","tests.integration","Mon Jul 07 01:49:15 UTC 2025","passed","Mon Jul 07 01:52:10 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","448840","test_build_and_deploy","tests.integration.ha","Mon Jul 07 01:50:59 UTC 2025","passed","Mon Jul 07 01:58:28 UTC 2025","","test_process_interrupt","",""
"","139948","test_in_place_upgrade_https","tests.integration","Mon Jul 07 01:50:36 UTC 2025","passed","Mon Jul 07 01:52:56 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Jul 07 02:30:20 UTC 2025","skipped","Mon Jul 07 02:30:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","107702","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jul 07 02:10:44 UTC 2025","passed","Mon Jul 07 02:12:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109103","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 07 01:59:47 UTC 2025","passed","Mon Jul 07 02:01:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78790","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jul 07 01:58:28 UTC 2025","passed","Mon Jul 07 01:59:47 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","287511","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 07 02:23:24 UTC 2025","passed","Mon Jul 07 02:28:11 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103672","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon Jul 07 02:16:49 UTC 2025","passed","Mon Jul 07 02:18:32 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","128629","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jul 07 02:07:16 UTC 2025","passed","Mon Jul 07 02:09:25 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","722863","test_build_and_deploy","tests.integration.spaces","Mon Jul 07 01:43:40 UTC 2025","passed","Mon Jul 07 01:55:42 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","101300","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jul 07 02:12:31 UTC 2025","passed","Mon Jul 07 02:14:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78929","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jul 07 02:02:55 UTC 2025","passed","Mon Jul 07 02:04:14 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57469","test_tls_on","tests.integration.spaces","Mon Jul 07 01:55:43 UTC 2025","passed","Mon Jul 07 01:56:41 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","311596","test_build_and_deploy","tests.integration","Mon Jul 07 01:42:22 UTC 2025","passed","Mon Jul 07 01:47:34 UTC 2025","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4350","test_oauth[chromium]","tests.integration","Mon Jul 07 01:52:10 UTC 2025","passed","Mon Jul 07 01:52:14 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jul 07 02:09:25 UTC 2025","skipped","Mon Jul 07 02:09:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79910","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jul 07 02:31:57 UTC 2025","passed","Mon Jul 07 02:33:17 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"","0","test_cos_relations","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97257","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jul 07 02:30:20 UTC 2025","passed","Mon Jul 07 02:31:57 UTC 2025","","test_process_interrupt","",""
"","808144","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Jul 07 02:42:33 UTC 2025","passed","Mon Jul 07 02:56:01 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"","672657","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Jul 07 02:29:24 UTC 2025","passed","Mon Jul 07 02:40:36 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Mon Jul 07 01:40:43 UTC 2025","skipped","Mon Jul 07 01:40:43 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37715","test_set_tls","tests.integration.ha","Mon Jul 07 02:28:46 UTC 2025","passed","Mon Jul 07 02:29:24 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","103287","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 07 02:05:33 UTC 2025","passed","Mon Jul 07 02:07:16 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37804","test_horizontal_scale_down_http","tests.integration.ha","Mon Jul 07 01:49:36 UTC 2025","passed","Mon Jul 07 01:50:13 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79082","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jul 07 02:04:14 UTC 2025","passed","Mon Jul 07 02:05:33 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79029","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jul 07 02:09:25 UTC 2025","passed","Mon Jul 07 02:10:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78809","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Jul 07 02:01:36 UTC 2025","passed","Mon Jul 07 02:02:55 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Mon Jul 07 02:01:36 UTC 2025","skipped","Mon Jul 07 02:01:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80350","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jul 07 02:18:32 UTC 2025","passed","Mon Jul 07 02:19:53 UTC 2025","","test_process_interrupt","",""
"","428640","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Jul 07 02:56:01 UTC 2025","passed","Mon Jul 07 03:03:10 UTC 2025","","test_network_cut","",""
