"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","8401","test_dashboard_client_data_access_https","tests.integration","Tue Jun 10 02:17:24 UTC 2025","passed","Tue Jun 10 02:17:33 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2868","test_dashboard_access_https","tests.integration.spaces","Tue Jun 10 02:04:36 UTC 2025","passed","Tue Jun 10 02:04:39 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jun 10 02:12:48 UTC 2025","skipped","Tue Jun 10 02:12:48 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","4187","test_dashboard_access_http","tests.integration.spaces","Tue Jun 10 02:03:06 UTC 2025","passed","Tue Jun 10 02:03:10 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","698344","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:47:34 UTC 2025","passed","Tue Jun 10 01:59:13 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","120992","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jun 10 02:24:44 UTC 2025","passed","Tue Jun 10 02:26:45 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3847","test_dashboard_access","tests.integration","Tue Jun 10 02:13:19 UTC 2025","passed","Tue Jun 10 02:13:23 UTC 2025","","test_charm","",""
"","177551","test_in_place_upgrade_https","tests.integration","Tue Jun 10 02:14:56 UTC 2025","passed","Tue Jun 10 02:17:54 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","808395","test_dashboard_status_changes","tests.integration","Tue Jun 10 02:23:20 UTC 2025","passed","Tue Jun 10 02:36:49 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78854","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jun 10 02:33:46 UTC 2025","passed","Tue Jun 10 02:35:05 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","232706","test_setup_relations","tests.integration","Tue Jun 10 02:12:16 UTC 2025","passed","Tue Jun 10 02:16:09 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","104129","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jun 10 02:21:41 UTC 2025","passed","Tue Jun 10 02:23:26 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","131213","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jun 10 02:36:26 UTC 2025","passed","Tue Jun 10 02:38:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","115309","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jun 10 02:27:36 UTC 2025","passed","Tue Jun 10 02:29:31 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41694","test_horizontal_scale_down_https","tests.integration.ha","Tue Jun 10 02:15:09 UTC 2025","passed","Tue Jun 10 02:15:50 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","113540","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jun 10 02:10:54 UTC 2025","passed","Tue Jun 10 02:12:48 UTC 2025","","test_process_interrupt","",""
"","187608","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jun 10 02:55:51 UTC 2025","passed","Tue Jun 10 02:58:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","104401","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jun 10 02:15:52 UTC 2025","passed","Tue Jun 10 02:17:36 UTC 2025","","test_process_interrupt","",""
