"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","59233","test_tls_on","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","83111","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2849","test_dashboard_access","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"","209386","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79453","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88294","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"","123555","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"","222920","test_log_level_change","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78975","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36750","test_set_tls","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","366343","test_horizontal_scale_up_https","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79353","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"Testing that newly added units are functional.","404384","test_horizontal_scale_up_http","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","204568","test_dashboard_access_https","tests.integration","2025-10-31","passed","2025-10-31","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79663","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79393","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
"","641843","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4446","test_oauth[chromium]","tests.integration","2025-10-31","passed","2025-10-31","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","454787","test_deploy_identity_bundle","tests.integration","2025-10-31","passed","2025-10-31","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","562966","test_build_and_deploy","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_wrong_etc_hosts","",""
"","906236","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5215","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scaling","",""
"","392136","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-31","skipped","2025-10-31","","test_process_interrupt","",""
"","905797","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2375","test_dashboard_access_https","tests.integration.spaces","2025-10-31","passed","2025-10-31","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","414284","test_tls_on","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","101655","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-31","passed","2025-10-31","","test_process_interrupt","",""
