"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78967","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","432568","test_horizontal_scale_up_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1156","test_dashboard_access_http","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5098","test_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","103810","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4802","test_oauth[chromium]","tests.integration","2026-04-23","passed","2026-04-23","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","732033","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78582","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"","146093","test_in_place_upgrade_https","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","2026-04-23","skipped","2026-04-23","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40474","test_horizontal_scale_down_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38808","test_horizontal_scale_down_http","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"","210147","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"","397152","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78881","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","2026-04-23","skipped","2026-04-23","","test_charm","",""
"Test HTTPS access to each dashboard unit.","191984","test_dashboard_access_https","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"","721772","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-23","skipped","2026-04-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","101157","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","172852","test_setup_relations","tests.integration","2026-04-23","passed","2026-04-23","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","308714","test_build_and_deploy","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","61111","test_switch_tls_on","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78999","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5233","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Tests that the charm deploys safely","349288","test_build_and_deploy","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","380072","test_build_and_deploy","tests.integration","2026-04-23","passed","2026-04-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","102069","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"","644578","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"","220810","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","712894","test_build_and_deploy","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7914","test_dashboard_client_data_access_https","tests.integration","2026-04-23","passed","2026-04-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78157","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-04-23","skipped","2026-04-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79746","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78242","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-23","skipped","2026-04-23","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","50687","test_set_tls","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"Testing that newly added units are functional.","407773","test_horizontal_scale_up_http","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_scaling","",""
"","310717","test_cos_relations","tests.integration","2026-04-23","broken","2026-04-23","","test_charm","",""
"Not a real test, but only switching on TLS","70672","test_tls_on","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_wrong_etc_hosts","",""
"","185970","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-23","passed","2026-04-23","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2410","test_dashboard_access_https","tests.integration.spaces","2026-04-23","passed","2026-04-23","","test_wrong_etc_hosts","",""
