"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","385869","test_horizontal_scale_up_https","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","337404","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1647","test_dashboard_access","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Tests that the charm deploys safely","730439","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"","100223","test_cos_relations","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","278235","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"","918153","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","168542","test_setup_relations","tests.integration","2025-10-07","passed","2025-10-07","","test_oauth","",""
"","187407","test_log_level_change","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","683417","test_build_and_deploy","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_etc_hosts","",""
"","217779","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","392626","test_deploy_identity_bundle","tests.integration","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","140050","test_dashboard_access_https","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78551","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"","873842","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"","138988","test_in_place_upgrade_http","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Not a real test, but only switching on TLS","389623","test_tls_on","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78826","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1690","test_dashboard_access_http","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"","672309","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-07","skipped","2025-10-07","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","907124","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42965","test_switch_tls_on","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","860018","test_dashboard_status_changes","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Not a real test, but only switching on TLS","78438","test_tls_on","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"","3399571","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-07","broken","2025-10-07","","test_network_cut","",""
"Tests that the charm deploys safely","666438","test_build_and_deploy","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_process_interrupt","",""
"Testing that newly added units are functional.","349995","test_horizontal_scale_up_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6765","test_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37208","test_set_tls","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2467","test_dashboard_access_https","tests.integration.spaces","2025-10-07","passed","2025-10-07","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78197","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38274","test_horizontal_scale_down_http","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000146","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-07","broken","2025-10-07","","test_scaling","",""
"","186423","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-07","passed","2025-10-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-07","skipped","2025-10-07","","test_process_interrupt","",""
