"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","92297","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 29 01:56:21 UTC 2025","passed","Tue Jul 29 01:57:53 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3652","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jul 29 01:51:50 UTC 2025","passed","Tue Jul 29 01:51:54 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","109830","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jul 29 01:59:39 UTC 2025","passed","Tue Jul 29 02:01:29 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","911581","test_build_and_deploy","tests.integration.spaces","Tue Jul 29 01:40:11 UTC 2025","passed","Tue Jul 29 01:55:23 UTC 2025","","test_wrong_etc_hosts","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4446","test_oauth[chromium]","tests.integration","Tue Jul 29 01:50:37 UTC 2025","passed","Tue Jul 29 01:50:41 UTC 2025","","test_oauth","",""
"","212913","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jul 29 01:53:55 UTC 2025","passed","Tue Jul 29 01:57:28 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","221985","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jul 29 02:02:04 UTC 2025","passed","Tue Jul 29 02:05:46 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78399","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 29 01:50:06 UTC 2025","passed","Tue Jul 29 01:51:24 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062514","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jul 29 02:11:21 UTC 2025","broken","Tue Jul 29 02:29:03 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94624","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jul 29 02:07:53 UTC 2025","passed","Tue Jul 29 02:09:27 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jul 29 02:29:03 UTC 2025","skipped","Tue Jul 29 02:29:03 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","786541","test_dashboard_status_changes","tests.integration","Tue Jul 29 01:55:20 UTC 2025","passed","Tue Jul 29 02:08:27 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96319","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 29 01:45:38 UTC 2025","passed","Tue Jul 29 01:47:14 UTC 2025","","test_process_interrupt","",""
"","865377","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jul 29 01:57:28 UTC 2025","passed","Tue Jul 29 02:11:54 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83032","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 29 02:03:49 UTC 2025","passed","Tue Jul 29 02:05:12 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","327746","test_build_and_deploy","tests.integration.ha","Tue Jul 29 01:40:10 UTC 2025","passed","Tue Jul 29 01:45:38 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jul 29 02:02:00 UTC 2025","passed","Tue Jul 29 02:02:04 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42394","test_switch_tls_on","tests.integration","Tue Jul 29 01:47:43 UTC 2025","passed","Tue Jul 29 01:48:25 UTC 2025","","test_upgrade","",""
