"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","393814","test_tls_on","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78847","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","127462","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"","830098","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"","391831","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","599716","test_build_and_deploy","tests.integration.spaces","2025-12-12","passed","2025-12-12","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2040","test_dashboard_access_https","tests.integration.spaces","2025-12-12","passed","2025-12-12","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-12","skipped","2025-12-12","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-12","skipped","2025-12-12","","test_charm","",""
"","342931","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78500","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"","99637","test_cos_relations","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"","152695","test_in_place_upgrade_http","tests.integration","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"","87764","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166133","test_setup_relations","tests.integration","2025-12-12","passed","2025-12-12","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","108760","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"","785017","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Tests that the charm deploys safely","451649","test_build_and_deploy","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5445","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","64639","test_switch_tls_on","tests.integration","2025-12-12","passed","2025-12-12","","test_upgrade","",""
"","837227","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","428912","test_horizontal_scale_up_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","849376","test_dashboard_status_changes","tests.integration","2025-12-12","passed","2025-12-12","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78478","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","45379","test_horizontal_scale_down_https","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Not a real test, but only switching on TLS","58611","test_tls_on","tests.integration.spaces","2025-12-12","passed","2025-12-12","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","1000259","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-12","broken","2025-12-12","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","635851","test_build_and_deploy","tests.integration","2025-12-12","passed","2025-12-12","","test_jwt_auth","",""
"Not a real test but a separate stage to start TLS testing","38038","test_set_tls","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","397603","test_build_and_deploy","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","476549","test_deploy_identity_bundle","tests.integration","2025-12-12","passed","2025-12-12","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78501","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-12","passed","2025-12-12","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","122094","test_dashboard_access","tests.integration","2025-12-12","passed","2025-12-12","","test_jwt_auth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4451","test_oauth[chromium]","tests.integration","2025-12-12","passed","2025-12-12","","test_oauth","",""
