"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","108759","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu May 22 03:42:55 UTC 2025","passed","Thu May 22 03:44:43 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","113882","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu May 22 03:38:56 UTC 2025","passed","Thu May 22 03:40:50 UTC 2025","","test_process_interrupt","",""
"","393322","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu May 22 03:44:39 UTC 2025","passed","Thu May 22 03:51:12 UTC 2025","","test_network_cut","",""
"","673430","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu May 22 03:18:24 UTC 2025","passed","Thu May 22 03:29:38 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","50836","test_set_tls","tests.integration.ha","Thu May 22 03:30:38 UTC 2025","passed","Thu May 22 03:31:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu May 22 03:17:34 UTC 2025","skipped","Thu May 22 03:17:34 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","332112","test_horizontal_scale_up_http","tests.integration.ha","Thu May 22 05:21:08 UTC 2025","passed","Thu May 22 05:26:40 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","339216","test_setup_relations","tests.integration","Thu May 22 06:18:58 UTC 2025","passed","Thu May 22 06:24:38 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","6360","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu May 22 05:38:21 UTC 2025","passed","Thu May 22 05:38:28 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","132483","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu May 22 03:28:26 UTC 2025","passed","Thu May 22 03:30:38 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","363391","test_build_and_deploy","tests.integration.ha","Thu May 22 03:08:12 UTC 2025","passed","Thu May 22 03:14:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79982","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu May 22 03:44:43 UTC 2025","passed","Thu May 22 03:46:03 UTC 2025","","test_process_interrupt","",""
"","310781","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu May 22 02:39:11 UTC 2025","passed","Thu May 22 02:44:22 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6591","test_oauth[chromium]","tests.integration","Thu May 22 06:24:38 UTC 2025","passed","Thu May 22 06:24:45 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","116663","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu May 22 03:23:47 UTC 2025","passed","Thu May 22 03:25:43 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu May 22 03:25:43 UTC 2025","skipped","Thu May 22 03:25:43 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4241","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu May 22 05:27:21 UTC 2025","passed","Thu May 22 05:27:25 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","674718","test_build_and_deploy","tests.integration","Thu May 22 02:41:45 UTC 2025","passed","Thu May 22 02:52:59 UTC 2025","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","476310","test_deploy_identity_bundle","tests.integration","Thu May 22 06:11:02 UTC 2025","passed","Thu May 22 06:18:58 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","3104","test_dashboard_access_https","tests.integration.spaces","Thu May 22 06:43:03 UTC 2025","passed","Thu May 22 06:43:06 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu May 22 03:14:41 UTC 2025","skipped","Thu May 22 03:14:41 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9435","test_deploy","tests.integration","Thu May 22 06:10:41 UTC 2025","passed","Thu May 22 06:10:50 UTC 2025","","test_oauth","",""
"","106698","test_cos_relations","tests.integration","Thu May 22 02:55:50 UTC 2025","passed","Thu May 22 02:57:36 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","76524","test_tls_on","tests.integration.spaces","Thu May 22 06:41:46 UTC 2025","passed","Thu May 22 06:43:03 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","426281","test_horizontal_scale_up_https","tests.integration.ha","Thu May 22 05:30:32 UTC 2025","passed","Thu May 22 05:37:38 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","161015","test_dashboard_access_https","tests.integration","Thu May 22 02:53:01 UTC 2025","passed","Thu May 22 02:55:42 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96624","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu May 22 03:20:37 UTC 2025","passed","Thu May 22 03:22:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78998","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu May 22 03:25:43 UTC 2025","passed","Thu May 22 03:27:02 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","51036","test_set_tls","tests.integration.ha","Thu May 22 03:17:33 UTC 2025","passed","Thu May 22 03:18:24 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79007","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu May 22 03:17:34 UTC 2025","passed","Thu May 22 03:18:53 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","42844","test_horizontal_scale_down_https","tests.integration.ha","Thu May 22 05:37:38 UTC 2025","passed","Thu May 22 05:38:21 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","187068","test_tls_on","tests.integration.ha","Thu May 22 05:27:25 UTC 2025","passed","Thu May 22 05:30:32 UTC 2025","","test_scaling","",""
"","720367","test_network_cut_ip_change_application_https","tests.integration.ha","Thu May 22 03:32:38 UTC 2025","passed","Thu May 22 03:44:39 UTC 2025","","test_network_cut","",""
