"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1187","test_dashboard_access_http","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-07","skipped","2026-01-07","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57530","test_tls_on","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79253","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","490323","test_deploy_identity_bundle","tests.integration","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92304","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","436366","test_tls_on","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79212","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","307559","test_build_and_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79168","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79258","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1943","test_dashboard_access","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","348248","test_build_and_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78550","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78807","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"","490576","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","111250","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79253","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Tests that the charm deploys safely","314763","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","100331","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"","139115","test_in_place_upgrade_http","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"","496070","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Testing that newly added units are functional.","357366","test_horizontal_scale_up_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","84977","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3653","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"","101653","test_cos_relations","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78520","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","8023","test_dashboard_client_data_access_https","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","588637","test_build_and_deploy","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-07","skipped","2026-01-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","825884","test_dashboard_status_changes","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","78292","test_dashboard_access","tests.integration","2026-01-07","passed","2026-01-07","","test_jwt_auth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-07","skipped","2026-01-07","","test_charm","",""
"Tests that the charm deploys safely","349478","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"","759567","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2108","test_dashboard_access_https","tests.integration.spaces","2026-01-07","passed","2026-01-07","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314571","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"","872454","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"","114635","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","748716","test_build_and_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40555","test_horizontal_scale_down_https","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","104643","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79291","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79234","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"","139838","test_in_place_upgrade_https","tests.integration","2026-01-07","passed","2026-01-07","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","370528","test_horizontal_scale_up_https","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"","115657","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38806","test_horizontal_scale_down_http","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97623","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167085","test_setup_relations","tests.integration","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","82951","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4556","test_deploy","tests.integration","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78614","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_process_interrupt","",""
