"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","1010032","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:30:58 UTC 2025","passed","Fri Jan 24 01:47:48 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Fri Jan 24 01:34:13 UTC 2025","skipped","Fri Jan 24 01:34:13 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1233","test_dashboard_access","tests.integration","Fri Jan 24 01:40:50 UTC 2025","passed","Fri Jan 24 01:40:51 UTC 2025","","test_charm","",""
"","104219","test_cos_relations","tests.integration","Fri Jan 24 01:46:41 UTC 2025","passed","Fri Jan 24 01:48:25 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","414936","test_build_and_deploy","tests.integration.ha","Fri Jan 24 01:28:48 UTC 2025","passed","Fri Jan 24 01:35:43 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4256","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jan 24 01:44:10 UTC 2025","passed","Fri Jan 24 01:44:14 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","418268","test_horizontal_scale_up_https","tests.integration.ha","Fri Jan 24 01:48:14 UTC 2025","passed","Fri Jan 24 01:55:13 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jan 24 02:06:00 UTC 2025","skipped","Fri Jan 24 02:06:00 UTC 2025","","test_charm","",""
"","1165067","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jan 24 02:03:37 UTC 2025","passed","Fri Jan 24 02:23:02 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5819","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jan 24 01:55:55 UTC 2025","passed","Fri Jan 24 01:56:01 UTC 2025","","test_scaling","",""
