"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78552","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sat May 24 01:49:53 UTC 2025","passed","Sat May 24 01:51:12 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat May 24 02:13:30 UTC 2025","skipped","Sat May 24 02:13:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","112373","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sat May 24 01:58:45 UTC 2025","passed","Sat May 24 02:00:38 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1151766","test_build_and_deploy","tests.integration","Sat May 24 01:43:26 UTC 2025","passed","Sat May 24 02:02:38 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat May 24 01:57:27 UTC 2025","skipped","Sat May 24 01:57:27 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4785","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat May 24 01:59:06 UTC 2025","passed","Sat May 24 01:59:11 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","90094","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sat May 24 01:51:12 UTC 2025","passed","Sat May 24 01:52:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116490","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sat May 24 02:11:34 UTC 2025","passed","Sat May 24 02:13:30 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","46570","test_deploy","tests.integration","Sat May 24 01:41:40 UTC 2025","passed","Sat May 24 01:42:27 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","379157","test_build_and_deploy","tests.integration","Sat May 24 01:39:20 UTC 2025","passed","Sat May 24 01:45:39 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78565","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat May 24 01:48:35 UTC 2025","passed","Sat May 24 01:49:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102580","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat May 24 02:14:49 UTC 2025","passed","Sat May 24 02:16:32 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat May 24 01:49:53 UTC 2025","skipped","Sat May 24 01:49:53 UTC 2025","","test_process_interrupt","",""
"","139606","test_in_place_upgrade_https","tests.integration","Sat May 24 01:48:41 UTC 2025","passed","Sat May 24 01:51:01 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","88796","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sat May 24 02:16:32 UTC 2025","passed","Sat May 24 02:18:01 UTC 2025","","test_process_interrupt","",""
"","808438","test_network_cut_ip_change_application_https","tests.integration.ha","Sat May 24 02:38:12 UTC 2025","passed","Sat May 24 02:51:41 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7863","test_dashboard_client_data_access_https","tests.integration","Sat May 24 02:05:22 UTC 2025","passed","Sat May 24 02:05:30 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1177","test_dashboard_access","tests.integration","Sat May 24 02:02:38 UTC 2025","passed","Sat May 24 02:02:39 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79101","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat May 24 02:07:23 UTC 2025","passed","Sat May 24 02:08:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79166","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sat May 24 02:04:44 UTC 2025","passed","Sat May 24 02:06:04 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7133","test_oauth[chromium]","tests.integration","Sat May 24 02:01:32 UTC 2025","passed","Sat May 24 02:01:39 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","93470","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat May 24 02:00:38 UTC 2025","passed","Sat May 24 02:02:11 UTC 2025","","test_process_interrupt","",""
"","896257","test_network_cut_ip_change_application_http","tests.integration.ha","Sat May 24 01:55:10 UTC 2025","passed","Sat May 24 02:10:06 UTC 2025","","test_network_cut","",""
"","86869","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat May 24 02:36:46 UTC 2025","passed","Sat May 24 02:38:12 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","196726","test_horizontal_scale_up_http","tests.integration.ha","Sat May 24 01:55:08 UTC 2025","passed","Sat May 24 01:58:25 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85702","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat May 24 02:10:08 UTC 2025","passed","Sat May 24 02:11:34 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99603","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat May 24 01:55:47 UTC 2025","passed","Sat May 24 01:57:27 UTC 2025","","test_process_interrupt","",""
"","424566","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat May 24 02:51:41 UTC 2025","passed","Sat May 24 02:58:45 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","522071","test_build_and_deploy","tests.integration.spaces","Sat May 24 01:39:22 UTC 2025","passed","Sat May 24 01:48:04 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","57120","test_tls_on","tests.integration.spaces","Sat May 24 01:48:05 UTC 2025","passed","Sat May 24 01:49:02 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","86284","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sat May 24 02:08:42 UTC 2025","passed","Sat May 24 02:10:08 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","759598","test_deploy_identity_bundle","tests.integration","Sat May 24 01:42:55 UTC 2025","passed","Sat May 24 01:55:34 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","94645","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat May 24 01:47:00 UTC 2025","passed","Sat May 24 01:48:35 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","187756","test_tls_on","tests.integration.ha","Sat May 24 01:59:11 UTC 2025","passed","Sat May 24 02:02:19 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","101179","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat May 24 01:52:42 UTC 2025","passed","Sat May 24 01:54:23 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","41568","test_horizontal_scale_down_http","tests.integration.ha","Sat May 24 01:58:25 UTC 2025","passed","Sat May 24 01:59:06 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","379890","test_build_and_deploy","tests.integration.ha","Sat May 24 01:37:44 UTC 2025","passed","Sat May 24 01:44:03 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5762","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat May 24 02:09:51 UTC 2025","passed","Sat May 24 02:09:57 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","410926","test_horizontal_scale_up_https","tests.integration.ha","Sat May 24 02:02:19 UTC 2025","passed","Sat May 24 02:09:10 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","323179","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat May 24 02:09:57 UTC 2025","passed","Sat May 24 02:15:20 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","703111","test_build_and_deploy","tests.integration.ha","Sat May 24 01:43:25 UTC 2025","passed","Sat May 24 01:55:08 UTC 2025","","test_scaling","",""
"","99106","test_cos_relations","tests.integration","Sat May 24 02:05:30 UTC 2025","passed","Sat May 24 02:07:09 UTC 2025","","test_charm","",""
"","772199","test_network_no_ip_change_application_http","tests.integration.ha","Sat May 24 02:10:06 UTC 2025","passed","Sat May 24 02:22:58 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78335","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sat May 24 01:57:27 UTC 2025","passed","Sat May 24 01:58:45 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42380","test_switch_tls_on","tests.integration","Sat May 24 01:47:59 UTC 2025","passed","Sat May 24 01:48:41 UTC 2025","","test_upgrade","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","357167","test_setup_relations","tests.integration","Sat May 24 01:55:34 UTC 2025","passed","Sat May 24 02:01:31 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","411691","test_build_and_deploy","tests.integration.ha","Sat May 24 01:40:08 UTC 2025","passed","Sat May 24 01:47:00 UTC 2025","","test_process_interrupt","",""
