"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Aug 29 02:39:18 UTC 2024","skipped","Thu Aug 29 02:39:18 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","738750","test_build_and_deploy","tests.integration","Thu Aug 29 02:08:00 UTC 2024","passed","Thu Aug 29 02:20:19 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","451626","test_horizontal_scale_up_http","tests.integration.ha","Thu Aug 29 02:14:07 UTC 2024","passed","Thu Aug 29 02:21:39 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5897","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Aug 29 02:33:55 UTC 2024","passed","Thu Aug 29 02:34:00 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1028188","test_build_and_deploy","tests.integration","Thu Aug 29 02:16:44 UTC 2024","passed","Thu Aug 29 02:33:52 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","237938","test_tls_on","tests.integration.ha","Thu Aug 29 02:22:22 UTC 2024","passed","Thu Aug 29 02:26:20 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39597","test_horizontal_scale_down_http","tests.integration.ha","Thu Aug 29 02:21:39 UTC 2024","passed","Thu Aug 29 02:22:18 UTC 2024","","test_scaling","",""
"","88475","test_cos_relations","tests.integration","Thu Aug 29 02:22:54 UTC 2024","passed","Thu Aug 29 02:24:23 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","357613","test_build_and_deploy","tests.integration.ha","Thu Aug 29 02:08:09 UTC 2024","passed","Thu Aug 29 02:14:07 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42580","test_horizontal_scale_down_https","tests.integration.ha","Thu Aug 29 02:33:12 UTC 2024","passed","Thu Aug 29 02:33:55 UTC 2024","","test_scaling","",""
"","159654","test_in_place_upgrade_http","tests.integration","Thu Aug 29 02:33:52 UTC 2024","passed","Thu Aug 29 02:36:32 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","477882","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Aug 29 02:34:00 UTC 2024","passed","Thu Aug 29 02:41:58 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","8290","test_dashboard_client_data_access_https","tests.integration","Thu Aug 29 02:22:46 UTC 2024","passed","Thu Aug 29 02:22:54 UTC 2024","","test_charm","",""
"","213059","test_in_place_upgrade_https","tests.integration","Thu Aug 29 02:38:52 UTC 2024","passed","Thu Aug 29 02:42:25 UTC 2024","","test_upgrade","",""
"","336430","test_log_level_change","tests.integration","Thu Aug 29 02:24:23 UTC 2024","passed","Thu Aug 29 02:29:59 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","0","test_build_and_deploy","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","412068","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 29 02:26:20 UTC 2024","passed","Thu Aug 29 02:33:12 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3722","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Aug 29 02:22:18 UTC 2024","passed","Thu Aug 29 02:22:22 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","3039","test_dashboard_access","tests.integration","Thu Aug 29 02:20:19 UTC 2024","passed","Thu Aug 29 02:20:22 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","558958","test_dashboard_status_changes","tests.integration","Thu Aug 29 02:29:59 UTC 2024","passed","Thu Aug 29 02:39:18 UTC 2024","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Aug 29 02:08:15 UTC 2024","skipped","Thu Aug 29 02:08:15 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","144156","test_dashboard_access_https","tests.integration","Thu Aug 29 02:20:22 UTC 2024","passed","Thu Aug 29 02:22:46 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","140627","test_switch_tls_on","tests.integration","Thu Aug 29 02:36:32 UTC 2024","passed","Thu Aug 29 02:38:52 UTC 2024","","test_upgrade","",""
