"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79069","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"","217272","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-16","skipped","2025-12-16","","test_scaling","",""
"","896902","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78968","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"","185147","test_log_level_change","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","770664","test_build_and_deploy","tests.integration","2025-12-16","broken","2025-12-16","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","2134","test_dashboard_access_https","tests.integration.spaces","2025-12-16","passed","2025-12-16","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","1000269","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-16","broken","2025-12-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-16","skipped","2025-12-16","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","0","test_dashboard_access","tests.integration","2025-12-16","skipped","2025-12-16","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78576","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","838816","test_dashboard_status_changes","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","139739","test_in_place_upgrade_http","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78121","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1379","test_dashboard_access","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79487","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79073","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"","551207","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","274017","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78677","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-16","skipped","2025-12-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","133145","test_dashboard_access_https","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"","748243","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1112","test_dashboard_access_http","tests.integration.spaces","2025-12-16","passed","2025-12-16","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","130808","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Testing that newly added units are functional.","383671","test_horizontal_scale_up_http","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40416","test_horizontal_scale_down_https","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","360351","test_build_and_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"","140874","test_in_place_upgrade_https","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"","426803","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","88378","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","390848","test_tls_on","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","80184","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84281","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7698","test_dashboard_client_data_access_https","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","8377","test_oauth[chromium]","tests.integration","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","586748","test_build_and_deploy","tests.integration.spaces","2025-12-16","passed","2025-12-16","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","138128","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-16","skipped","2025-12-16","","test_charm","",""
"Test HTTPS access to each dashboard unit.","43600","test_switch_tls_on","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-16","skipped","2025-12-16","","test_process_interrupt","",""
"","146177","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38416","test_set_tls","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","313598","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78617","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","418842","test_deploy_identity_bundle","tests.integration","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-16","skipped","2025-12-16","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","212828","test_setup_relations","tests.integration","2025-12-16","passed","2025-12-16","","test_oauth","",""
"","798904","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38285","test_set_tls","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","8481","test_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","86747","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_process_interrupt","",""
