"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179215","test_log_level_change","tests.integration","Thu Aug 07 02:00:59 UTC 2025","passed","Thu Aug 07 02:03:58 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","64899","test_switch_tls_on","tests.integration","Thu Aug 07 01:55:41 UTC 2025","passed","Thu Aug 07 01:56:46 UTC 2025","","test_upgrade","",""
"","873630","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Aug 07 02:06:31 UTC 2025","passed","Thu Aug 07 02:21:04 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79101","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 07 02:05:12 UTC 2025","passed","Thu Aug 07 02:06:31 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292155","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:43:16 UTC 2025","passed","Thu Aug 07 01:48:08 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","97232","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 07 02:07:50 UTC 2025","passed","Thu Aug 07 02:09:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79156","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Aug 07 02:15:16 UTC 2025","passed","Thu Aug 07 02:16:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79929","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Aug 07 01:59:56 UTC 2025","passed","Thu Aug 07 02:01:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86270","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Aug 07 02:09:27 UTC 2025","passed","Thu Aug 07 02:10:53 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","368073","test_deploy_identity_bundle","tests.integration","Thu Aug 07 01:50:14 UTC 2025","passed","Thu Aug 07 01:56:22 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","372514","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 07 02:01:31 UTC 2025","passed","Thu Aug 07 02:07:44 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Aug 07 03:24:44 UTC 2025","skipped","Thu Aug 07 03:24:44 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78526","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 07 01:50:53 UTC 2025","passed","Thu Aug 07 01:52:11 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","295630","test_build_and_deploy","tests.integration.ha","Thu Aug 07 01:48:47 UTC 2025","passed","Thu Aug 07 01:53:42 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Aug 07 01:50:53 UTC 2025","skipped","Thu Aug 07 01:50:53 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37404","test_set_tls","tests.integration.ha","Thu Aug 07 02:02:49 UTC 2025","passed","Thu Aug 07 02:03:27 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Aug 07 02:17:38 UTC 2025","skipped","Thu Aug 07 02:17:38 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78133","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 07 01:52:11 UTC 2025","passed","Thu Aug 07 01:53:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82868","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 07 02:13:53 UTC 2025","passed","Thu Aug 07 02:15:16 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","91369","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 07 02:10:53 UTC 2025","passed","Thu Aug 07 02:12:25 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3674","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Aug 07 01:55:09 UTC 2025","passed","Thu Aug 07 01:55:12 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 07 03:24:44 UTC 2025","skipped","Thu Aug 07 03:24:44 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","62448","test_tls_on","tests.integration.spaces","Thu Aug 07 01:53:21 UTC 2025","passed","Thu Aug 07 01:54:24 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","820129","test_dashboard_status_changes","tests.integration","Thu Aug 07 02:03:58 UTC 2025","passed","Thu Aug 07 02:17:38 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94379","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 07 01:47:42 UTC 2025","passed","Thu Aug 07 01:49:16 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","591566","test_build_and_deploy","tests.integration","Thu Aug 07 01:47:30 UTC 2025","passed","Thu Aug 07 01:57:22 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","568141","test_build_and_deploy","tests.integration.spaces","Thu Aug 07 01:43:52 UTC 2025","passed","Thu Aug 07 01:53:20 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","96617","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 07 01:49:16 UTC 2025","passed","Thu Aug 07 01:50:53 UTC 2025","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Aug 07 03:24:44 UTC 2025","skipped","Thu Aug 07 03:24:44 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1384","test_dashboard_access_http","tests.integration.spaces","Thu Aug 07 01:53:20 UTC 2025","passed","Thu Aug 07 01:53:21 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","105152","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 07 02:03:27 UTC 2025","passed","Thu Aug 07 02:05:12 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","459647","test_build_and_deploy","tests.integration","Thu Aug 07 01:45:30 UTC 2025","passed","Thu Aug 07 01:53:09 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Aug 07 02:06:31 UTC 2025","skipped","Thu Aug 07 02:06:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Aug 07 01:58:35 UTC 2025","skipped","Thu Aug 07 01:58:35 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Aug 07 03:24:44 UTC 2025","skipped","Thu Aug 07 03:24:44 UTC 2025","","test_network_cut","",""
"","93844","test_cos_relations","tests.integration","Thu Aug 07 01:59:25 UTC 2025","passed","Thu Aug 07 02:00:59 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 07 03:24:44 UTC 2025","skipped","Thu Aug 07 03:24:44 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","360463","test_setup_relations","tests.integration","Thu Aug 07 01:56:22 UTC 2025","passed","Thu Aug 07 02:02:22 UTC 2025","","test_oauth","",""
