"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120869","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Sep 25 02:14:04 UTC 2024","passed","Wed Sep 25 02:16:05 UTC 2024","","test_network_cut","",""
"","247907","test_in_place_upgrade_http","tests.integration","Wed Sep 25 01:42:18 UTC 2024","passed","Wed Sep 25 01:46:26 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","363897","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Sep 25 01:51:28 UTC 2024","passed","Wed Sep 25 01:57:32 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","250952","test_tls_on","tests.integration.ha","Wed Sep 25 01:40:21 UTC 2024","passed","Wed Sep 25 01:44:32 UTC 2024","","test_scaling","",""
"","89458","test_cos_relations","tests.integration","Wed Sep 25 01:45:03 UTC 2024","passed","Wed Sep 25 01:46:33 UTC 2024","","test_charm","",""
"","462363","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Sep 25 01:36:35 UTC 2024","passed","Wed Sep 25 01:44:17 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","140595","test_switch_tls_on","tests.integration","Wed Sep 25 01:46:26 UTC 2024","passed","Wed Sep 25 01:48:46 UTC 2024","","test_upgrade","",""
"","361957","test_log_level_change","tests.integration","Wed Sep 25 01:46:33 UTC 2024","passed","Wed Sep 25 01:52:35 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42474","test_horizontal_scale_down_https","tests.integration.ha","Wed Sep 25 01:50:40 UTC 2024","passed","Wed Sep 25 01:51:22 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","365274","test_build_and_deploy","tests.integration.ha","Wed Sep 25 01:29:34 UTC 2024","passed","Wed Sep 25 01:35:40 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","110826","test_set_tls","tests.integration.ha","Wed Sep 25 02:03:30 UTC 2024","passed","Wed Sep 25 02:05:21 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5863","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Sep 25 01:51:22 UTC 2024","passed","Wed Sep 25 01:51:28 UTC 2024","","test_scaling","",""
"","780826","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Sep 25 02:16:05 UTC 2024","passed","Wed Sep 25 02:29:06 UTC 2024","","test_network_cut","",""
