"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Ensure that SSO works for OpenSearch Dashboards login.","4536","test_oauth[chromium]","tests.integration","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","5227","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7660","test_dashboard_client_data_access_https","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","284821","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Tests that the charm deploys safely","319386","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_network_cut","",""
"","143599","test_in_place_upgrade_https","tests.integration","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","98570","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_process_interrupt","",""
"Tests that the charm deploys safely","363492","test_build_and_deploy","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","407069","test_horizontal_scale_up_https","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","275162","test_deploy_identity_bundle","tests.integration","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","97520","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"","688495","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37849","test_set_tls","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","855248","test_dashboard_status_changes","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167821","test_setup_relations","tests.integration","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","648033","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","98185","test_cos_relations","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78968","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131869","test_dashboard_access_https","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","98958","test_dashboard_access","tests.integration","2026-03-15","passed","2026-03-15","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","375781","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","85062","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","234988","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78324","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Not a real test, but only switching on TLS","424473","test_tls_on","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","118406","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"","490508","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062586","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-15","broken","2026-03-15","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5423","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1226","test_dashboard_access","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","368260","test_build_and_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","49231","test_switch_tls_on","tests.integration","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-15","skipped","2026-03-15","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","611382","test_build_and_deploy","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1255","test_dashboard_access_http","tests.integration.spaces","2026-03-15","passed","2026-03-15","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38481","test_horizontal_scale_down_http","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36813","test_set_tls","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78598","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78875","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"","428149","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86582","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_process_interrupt","",""
"Testing that newly added units are functional.","367459","test_horizontal_scale_up_http","tests.integration.ha","2026-03-15","passed","2026-03-15","","test_scaling","",""
